4,231,0,0.0089956,0.1991,0.090075,0.19384,5.7304,3.9153,1.8279,-1.163,0.274,0.03,0.86179
5,22,0,0.0054068,0.1938,0.071971,0.1454,18.93,7.1849,1.7338,1.5736,0.247,0.001,0.93993
5,28,0,0.0058188,0.19581,0.07634,0.15188,5.7857,2.2255,1.7338,1.5736,0.306,0.001,0.79954
5,68,0,0.008627,0.1953,0.071685,0.14544,-1.4262,7.2772,1.7338,1.5736,0.263,0.024,0.89415
5,89,0,0.0095984,0.19422,0.072672,0.14637,1.0635,6.4285,1.7338,1.5736,0.26,0.17,0.8899
5,119,0,0.011459,0.1946,0.080096,0.15753,-4.7562,-2.067,1.7338,1.5736,0.304,0.117,0.87582
5,123,0,0.0075892,0.19552,0.073754,0.14788,0.54207,5.2483,1.7338,1.5736,0.254,0.005,0.96592
5,146,0,0.0059419,0.19835,0.083901,0.1667,-14.525,-8.3529,1.7338,1.5736,0.257,0.001,0.83709
5,187,0,0.01055,0.1943,0.076728,0.15186,-1.6241,2.1072,1.7338,1.5736,0.297,0.106,0.92744
5,204,0,0.007389,0.19073,0.071729,0.14499,21.453,7.4854,1.7338,1.5736,0.254,0.059,0.90501
5,240,0,0.011415,0.19541,0.085714,0.17182,-8.1055,-11.801,1.7338,1.5736,0.36,0.05,0.78306
6,13,0,0.0073908,0.19089,0.051582,0.12596,-9.0527,-4.8639,-4.7679,-5.8223,0.239,0.037,1.0625
6,25,0,0.0069649,0.19333,0.053687,0.12745,-16.224,-6.5018,-4.7679,-5.8223,0.261,0.059,0.90849
6,72,0,0.0032353,0.19257,0.053953,0.12769,6.4638,-6.7278,-4.7679,-5.8223,0.311,0.051,0.74291
6,86,0,0.0062694,0.19225,0.047211,0.12316,-8.9749,-1.567,-4.7679,-5.8223,0.339,0.138,0.70053
6,115,0,0.0063471,0.19301,0.0536,0.12728,-12.236,-6.3931,-4.7679,-5.8223,0.253,0.071,0.93348
6,122,0,0.0068806,0.19039,0.055563,0.12861,-5.5979,-7.8934,-4.7679,-5.8223,0.221,0.098,1.1375
6,166,0,0.0042946,0.19353,0.055252,0.12856,-3.5896,-7.7176,-4.7679,-5.8223,0.258,0.001,0.92519
6,176,0,0.004404,0.19263,0.050791,0.12566,-0.84923,-4.3434,-4.7679,-5.8223,0.283,0.064,0.82286
6,205,0,0.0069819,0.19212,0.056737,0.13014,-11.554,-9.08,-4.7679,-5.8223,0.267,0.002,0.95668
6,217,0,0.0032256,0.1888,0.049578,0.12405,13.935,-3.1351,-4.7679,-5.8223,0.28,0.132,0.9087
7,16,0,0.0053563,0.18673,0.0084646,0.11,-21.987,-5.373,-10.131,-2.752,0.262,0.198,0.97187
7,31,0,0.0017054,0.18961,-0.00065057,0.10969,-9.325,0.41275,-10.131,-2.752,0.306,0.083,0.84344
7,63,0,-0.0014223,0.18845,-0.0024003,0.10966,7.0172,1.5219,-10.131,-2.752,0.286,0.001,0.95714
7,76,0,0.0027196,0.1884,0.011245,0.11063,-13.196,-7.1716,-10.131,-2.752,0.281,0.038,0.88456
7,118,0,0.0058586,0.19208,0.011844,0.11024,-36.503,-7.5165,-10.131,-2.752,0.231,0.001,1.0737
7,125,0,0.0025468,0.19118,-0.0019643,0.10992,-16.101,1.2493,-10.131,-2.752,0.285,0.038,0.90152
7,154,0,0.0015911,0.18966,0.0061164,0.11,-8.7493,-3.8879,-10.131,-2.752,0.264,0.126,0.89952
7,192,0,0.0013544,0.19394,0.0069269,0.10998,-12.603,-4.3999,-10.131,-2.752,0.234,0.001,0.95619
7,195,0,0.0027956,0.18908,0.0086349,0.11012,-14.361,-5.4874,-10.131,-2.752,0.227,0.031,1.0941
7,220,0,-0.0055285,0.18787,-0.00494,0.10972,24.499,3.1321,-10.131,-2.752,0.3,0.17,0.93309
8,18,0,-0.007488,0.19119,-0.051981,0.12647,10.36,5.257,-2.1387,0.29451,0.261,0.133,0.93314
8,40,0,-0.0053871,0.19309,-0.047547,0.12353,7.9258,1.8714,-2.1387,0.29451,0.267,0.001,0.98974
8,61,0,-0.0029071,0.19011,-0.036574,0.11771,-13.62,-6.0368,-2.1387,0.29451,0.268,0.005,0.92626
8,94,0,0.00034024,0.19266,NaN,NaN,-32.653,NaN,-2.1387,0.29451,0.208,0.001,0.48998
8,99,0,-0.009977,0.19021,-0.044963,0.12168,15.54,-0.14145,-2.1387,0.29451,0.293,0.232,0.85412
8,142,0,-0.0028718,0.19424,-0.044629,0.12156,-3.5105,-0.36359,-2.1387,0.29451,0.273,0.001,0.84861
8,157,0,-0.00098278,0.19338,-0.043755,0.12119,-21.551,-0.96229,-2.1387,0.29451,0.282,0.001,0.80621
8,191,0,NaN,NaN,NaN,NaN,NaN,NaN,-2.1387,0.29451,0,0.001,0
8,213,0,-0.010538,0.18812,-0.048073,0.12376,11.566,2.2325,-2.1387,0.29451,0.288,0.146,0.93394
8,237,0,-0.0059534,0.19201,-0.046105,0.12173,6.6949,0.49919,-2.1387,0.29451,0.271,0.002,1.0303
9,14,0,-0.0059666,0.19456,-0.078209,0.15524,-12.375,0.21589,3.258,-1.2202,0.307,0.009,0.84886
9,39,0,-0.010017,0.19337,-0.079218,0.15665,-3.4843,1.3129,3.258,-1.2202,0.307,0.187,0.90636
9,69,0,-0.0065153,0.19289,-0.074524,0.14901,-17.489,-4.3823,3.258,-1.2202,0.312,0.015,0.83529
9,91,0,-0.0070217,0.19814,-0.075747,0.15128,15.146,-2.747,3.258,-1.2202,0.333,0.006,0.70471
9,107,0,-0.0079842,0.19231,-0.071862,0.14574,-13.936,-7.0526,3.258,-1.2202,0.274,0.016,0.90648
9,141,0,-0.0093094,0.19982,-0.083625,0.16615,28.878,7.9617,3.258,-1.2202,0.275,0.001,0.88356
9,168,0,-0.0097335,0.19706,-0.078042,0.155,13.207,0.031985,3.258,-1.2202,0.301,0.001,0.90611
9,184,0,-0.011316,0.19332,-0.073126,0.14736,-0.57025,-5.7463,3.258,-1.2202,0.272,0.21,0.85995
9,203,0,-0.0097327,0.1965,-0.075819,0.15074,10.224,-3.0129,3.258,-1.2202,0.252,0.013,1.0868
9,218,0,-0.014989,0.19541,-0.079214,0.15648,12.978,1.2172,3.258,-1.2202,0.322,0.1,0.94976
10,4,0,-0.0061821,0.20441,-0.090184,0.20229,35.476,1.4535,2.3638,-0.95019,0.285,0.001,0.88289
10,46,0,-0.0093585,0.19935,-0.090344,0.20057,-3.9439,0.36289,2.3638,-0.95019,0.285,0.06,0.91569
10,58,0,-0.012744,0.1981,-0.090353,0.20038,-8.5002,0.24407,2.3638,-0.95019,0.355,0.001,0.80921
10,90,0,-0.007438,0.20117,-0.089997,0.20291,8.9422,1.8511,2.3638,-0.95019,0.31,0.119,0.72858
10,104,0,-0.0068736,0.20069,-0.09007,0.19725,5.7214,-1.7499,2.3638,-0.95019,0.281,0.001,0.90566
10,135,0,-0.010152,0.19842,-0.090582,0.19956,-8.8305,-0.28061,2.3638,-0.95019,0.297,0.028,0.88381
10,150,0,-0.0072539,0.20166,-0.09006,0.19678,12.883,-2.046,2.3638,-0.95019,0.272,0.001,0.94234
10,181,0,-0.01522,0.19632,-0.090027,0.19338,-13.596,-4.208,2.3638,-0.95019,0.26,0.102,0.98611
10,208,0,-0.01043,0.19895,-0.090095,0.19665,-5.7363,-2.1312,2.3638,-0.95019,0.274,0.032,0.98693
10,228,0,-0.0093715,0.2002,-0.090277,0.19527,1.2216,-2.9978,2.3638,-0.95019,0.269,0.001,0.93856
11,20,0,-0.0083285,0.20524,-0.073592,0.25266,2.1841,5.5879,-3.6379,2.3473,0.279,0.063,0.82892
11,34,0,-0.00532,0.20435,-0.073969,0.25131,9.2942,4.7475,-3.6379,2.3473,0.3,0.001,0.73677
11,55,0,-0.010727,0.20482,-0.073112,0.25263,-5.7897,5.7496,-3.6379,2.3473,0.223,0.142,1.0576
11,80,0,-0.0076569,0.20372,-0.074547,0.25071,-4.1146,4.2261,-3.6379,2.3473,0.261,0.018,0.89285
11,108,0,-0.0079211,0.20273,-0.081044,0.23925,-10.957,-4.1597,-3.6379,2.3473,0.267,0.001,0.88487
11,144,0,-0.0082762,0.20011,-0.078087,0.24502,-29.208,-0.034841,-3.6379,2.3473,0.315,0.126,0.81541
11,159,0,-0.0087573,0.20126,-0.080576,0.24076,-21.834,-3.1693,-3.6379,2.3473,0.293,0.034,0.89896
11,183,0,-0.0093604,0.20445,-0.077036,0.2471,-4.551,1.4413,-3.6379,2.3473,0.282,0.001,0.95469
11,206,0,-0.0081468,0.20564,-0.070768,0.25671,4.694,8.705,-3.6379,2.3473,0.256,0.059,0.94648
11,223,0,-0.0041611,0.20571,-0.077888,0.24566,23.903,0.37917,-3.6379,2.3473,0.29,0.001,0.88191
12,8,0,-0.0057408,0.20487,-0.052592,0.2733,-19.665,-5.6598,-14.096,-3.2541,0.294,0.03,0.75624
12,45,0,-0.0049566,0.20564,-0.04759,0.27658,-11.298,-1.8573,-14.096,-3.2541,0.308,0.014,0.83317
12,53,0,-0.005642,0.20417,-0.050446,0.27471,-23.538,-4.0271,-14.096,-3.2541,0.303,0.001,0.81806
12,93,0,-0.0065986,0.20541,-0.051854,0.27375,-20.644,-5.1128,-14.096,-3.2541,0.287,0.043,0.81592
12,113,0,-0.0066041,0.20568,-0.049229,0.27577,-19.32,-3.0112,-14.096,-3.2541,0.276,0.02,0.9437
12,130,0,-0.0036589,0.2106,-0.038237,0.28169,10.958,4.9162,-14.096,-3.2541,0.242,0.023,0.98804
12,152,0,-0.0064345,0.20853,-0.049849,0.27521,-7.0304,-3.5375,-14.096,-3.2541,0.247,0.153,0.98247
12,188,0,-0.0047849,0.20626,-0.053105,0.27304,-7.3881,-6.0199,-14.096,-3.2541,0.293,0.003,0.79119
12,216,0,-0.0068889,0.20542,-0.050553,0.27478,-21.809,-4.06,-14.096,-3.2541,0.223,0.001,1.1199
12,225,0,-0.010002,0.20803,-0.050714,0.2747,-21.225,-4.1717,-14.096,-3.2541,0.251,0.016,1.0733
