1,200,42,0.0019739,0.20859,0.021923,0.28796,12.938,13.994,10.944,10.212,0.15,0.001,1.504
1,201,22,0.0052535,0.21474,0.022406,0.28814,19.622,14.263,10.944,10.212,0.143,0.058,1.9367
1,202,33,0.0048235,0.21136,0.029361,0.28582,23.008,18.886,10.944,10.212,0.128,0.028,2.1682
1,203,16,0.00055752,0.21344,0.022388,0.28869,2.376,14.168,10.944,10.212,0.16,0.043,1.7365
1,204,15,0.0026252,0.20972,0.021559,0.28811,15.116,13.749,10.944,10.212,0.142,0.001,1.9238
1,205,36,0.0052392,0.21241,0.021391,0.28781,22.891,13.691,10.944,10.212,0.126,0.011,2.3062
1,206,10,0.00026673,0.21596,0.020107,0.28805,0.95743,12.864,10.944,10.212,0.158,0.006,1.9406
1,207,16,1.3791e-05,0.20935,0.014614,0.2895,0.084511,9.274,10.944,10.212,0.159,0.001,1.487
1,208,27,0.00010516,0.21011,0.018678,0.28991,0.59578,11.735,10.944,10.212,0.13,0.001,1.8638
1,209,18,0.004352,0.20831,0.021623,0.28772,27.633,13.848,10.944,10.212,0.17,0.001,1.4597
1,21,27,0.0052324,0.21066,0.020741,0.28764,26.136,13.315,10.944,10.212,0.21,0.05,1.1365
1,210,33,0.002695,0.21419,0.019851,0.28784,10.75,12.734,10.944,10.212,0.164,0.044,1.5999
1,211,28,0.0028546,0.21223,0.019689,0.28785,13.138,12.633,10.944,10.212,0.18,0.051,1.3186
1,212,19,0.001114,0.20951,0.029631,0.28569,6.6785,19.075,10.944,10.212,0.184,0.03,1.4463
1,213,7,0.0035012,0.20692,0.023709,0.28716,26.827,15.218,10.944,10.212,0.187,0.001,1.1312
1,214,23,0.0050716,0.22243,0.01946,0.28799,12.743,12.471,10.944,10.212,0.169,0.001,1.2376
1,215,-1,0.0032154,0.21066,0.020661,0.28782,16.784,13.239,10.944,10.212,0.182,0.107,1.3018
1,216,19,0.0010446,0.21231,0.011105,0.29003,4.8508,7.0314,10.944,10.212,0.153,0.041,1.6274
1,217,26,0.0044833,0.21057,0.022415,0.28792,22.983,14.303,10.944,10.212,0.142,0.001,1.7874
1,218,19,0.003167,0.21278,0.0192,0.28865,13.914,12.221,10.944,10.212,0.15,0.011,1.7218
1,219,27,0.0042103,0.20736,0.02964,0.28569,29.765,19.081,10.944,10.212,0.18,0.013,1.2866
1,22,19,0.0057672,0.20982,0.042272,0.28011,30.436,27.821,10.944,10.212,0.204,0.001,1.2253
1,220,40,0.0074466,0.21782,NaN,NaN,22.677,NaN,10.944,10.212,0.156,0.001,1.3125
1,221,27,0.0045608,0.22083,0.025152,0.28681,12.352,16.159,10.944,10.212,0.145,0.001,1.4199
1,222,19,0.0031549,0.20577,0.034505,0.28341,28.683,22.473,10.944,10.212,0.18,0.001,1.2419
1,223,24,0.0063177,0.21817,NaN,NaN,19.171,NaN,10.944,10.212,0.158,0.001,1.2899
1,224,21,NaN,NaN,NaN,NaN,NaN,NaN,10.944,10.212,0,0.001,0
1,225,0,0.0032617,0.21056,0.0075739,0.29003,17.166,4.8088,10.944,10.212,0.21,0.601,1.381
1,226,11,0.0028015,0.21065,0.020197,0.28802,14.744,12.923,10.944,10.212,0.181,0.086,1.4641
1,227,31,0.0042793,0.20478,0.025079,0.28646,41.833,16.176,10.944,10.212,0.162,0.001,1.3448
1,228,15,0.00088936,0.207,0.022947,0.28789,7.2414,14.633,10.944,10.212,0.138,0.001,1.7883
1,229,23,0.0014678,0.20886,0.023066,0.28726,9.4088,14.807,10.944,10.212,0.169,0.001,1.4804
1,23,24,0.0044011,0.20912,0.016984,0.28864,25.763,10.847,10.944,10.212,0.25,0.055,0.93613
1,230,4,0.0020672,0.21233,0.024884,0.28743,9.5186,15.888,10.944,10.212,0.166,0.03,1.4748
1,231,17,0.0026899,0.21624,0.016689,0.28862,9.4026,10.665,10.944,10.212,0.286,0.001,0.80286
1,232,23,0.0042004,0.21412,0.021345,0.28884,16.563,13.51,10.944,10.212,0.135,0.042,1.989
1,233,0,-0.00041943,0.21211,0.015271,0.28896,-1.9831,9.7403,10.944,10.212,0.15,0.141,1.6458
1,234,20,-0.00068549,0.2116,0.0099519,0.28957,-3.3821,6.3401,10.944,10.212,0.199,0.028,1.1196
1,235,14,0.0014337,0.21448,0.014801,0.28898,5.6529,9.4446,10.944,10.212,0.192,0.05,1.2746
1,236,5,0.0031103,0.21245,0.020881,0.28788,14.029,13.366,10.944,10.212,0.192,0.182,1.2469
1,237,16,0.0020475,0.21201,0.013878,0.28904,9.6751,8.8593,10.944,10.212,0.162,0.082,1.4617
1,238,-7,0.0014961,0.21473,0.013836,0.28911,5.7982,8.8261,10.944,10.212,0.151,0.186,1.7361
1,239,-10,NaN,NaN,NaN,NaN,NaN,NaN,10.944,10.212,0.162,0.001,0.032073
1,24,21,NaN,NaN,NaN,NaN,NaN,NaN,10.944,10.212,0.632,0.111,0.50443
1,240,2,0.00023658,0.20792,0.0085211,0.29,1.7104,5.4083,10.944,10.212,0.15,0.001,1.6535
1,241,4,0.0013021,0.21075,0.010102,0.2899,6.9082,6.4112,10.944,10.212,0.175,0.053,1.4235
1,242,2,-0.0052172,0.20821,0.0053113,0.28992,-32.426,3.3803,10.944,10.212,0.188,0.078,1.3986
1,243,-5,0.001263,0.21411,0.0067765,0.28991,5.1153,4.3104,10.944,10.212,0.144,0.062,1.7684
1,244,19,-0.0022839,0.21003,0.0048727,0.29049,-12.824,3.0824,10.944,10.212,0.152,0.001,1.5409
1,245,-3,0.0042787,0.21726,NaN,NaN,13.923,NaN,10.944,10.212,0.162,0.001,1.3344
1,246,17,-0.00070658,0.20931,0.0048957,0.29034,-4.338,3.1021,10.944,10.212,0.171,0.011,1.3891
1,247,25,0.0037386,0.20693,0.014642,0.28912,28.355,9.3302,10.944,10.212,0.155,0.001,1.4803
1,248,16,0.0036708,0.21974,0.021012,0.2881,10.533,13.414,10.944,10.212,0,1.038,1.1936
1,249,17,0.00059817,0.20803,0.013506,0.28933,4.2622,8.5977,10.944,10.212,0.137,0.001,1.8111
1,25,0,NaN,NaN,NaN,NaN,NaN,NaN,10.944,10.212,0.885,0.027,0.37058
1,250,11,0.0017423,0.21181,0.018596,0.28825,8.3917,11.899,10.944,10.212,0.175,0.013,1.5813
1,251,-2,-0.0011034,0.20625,0.0070017,0.29016,-10.017,4.4408,10.944,10.212,0.125,0.001,1.7321
1,252,15,0.0012687,0.21101,0.0064017,0.28998,6.5729,4.0697,10.944,10.212,0.198,0.001,1.2987
1,253,28,0.0049114,0.21186,0.022242,0.28726,22.492,14.3,10.944,10.212,0.145,0.055,1.6763
1,254,37,0.0041075,0.2078,0.026943,0.28625,27.784,17.347,10.944,10.212,0.185,0.032,1.179
1,255,11,0.0041631,0.2063,0.029163,0.28534,33.474,18.867,10.944,10.212,0.136,0.001,1.602
1,256,-4,0.0085738,0.21685,0.023249,0.28715,26.967,14.937,10.944,10.212,0.163,0.247,1.6379
1,257,18,-0.00038736,0.20828,0.010151,0.28987,-2.6792,6.4447,10.944,10.212,0.146,0.008,1.6775
1,258,21,0.0034396,0.21351,0.022311,0.28738,14.286,14.324,10.944,10.212,0.13,0.044,2.029
1,259,13,0.00092868,0.2069,0.019167,0.28842,7.6708,12.231,10.944,10.212,0.132,0.001,1.8846
1,26,11,0.00010062,0.20911,0.0047652,0.29006,0.63308,3.0286,10.944,10.212,0.21,0.002,1.1339
1,260,2,0.0010461,0.2067,0.017361,0.28879,8.8692,11.064,10.944,10.212,0.124,0.001,1.8787
1,261,40,-0.0008832,0.21065,0.0096115,0.28969,-4.7386,6.1168,10.944,10.212,0.152,0.001,1.6159
1,262,-12,0.0011289,0.21196,0.0044242,0.29055,5.3923,2.7971,10.944,10.212,0.165,0.128,1.5052
1,263,10,-0.0009621,0.21013,0.0027838,0.29027,-5.4268,1.7663,10.944,10.212,0.167,0.001,1.4583
1,264,0,0.0054345,0.21442,0.017976,0.28871,20.654,11.455,10.944,10.212,0.257,0.024,1.1607
1,265,8,-0.0024501,0.20887,0.010664,0.28968,-15.449,6.7815,10.944,10.212,0.197,0.038,1.2887
1,266,20,-0.0016671,0.20633,0.013949,0.28926,-14.766,8.8826,10.944,10.212,0.213,0.001,1.0396
1,267,18,0.0036444,0.2132,0.019958,0.28806,15.44,12.77,10.944,10.212,0.151,0.095,1.5979
1,268,7,0.0031122,0.21163,0.018068,0.28818,14.986,11.579,10.944,10.212,0.179,0.006,1.5029
1,269,25,0.0028785,0.21061,0.016698,0.28888,15.18,10.64,10.944,10.212,0.167,0.091,1.4484
1,27,31,0.0015503,0.2087,0.012254,0.28931,10.102,7.8129,10.944,10.212,0.216,0.018,1.055
1,270,23,0.0043947,0.20711,0.026411,0.28611,31.722,17.051,10.944,10.212,0.193,0.059,1.1524
1,271,24,0.0046598,0.20835,0.023513,0.28688,29.167,15.144,10.944,10.212,0.158,0.025,1.4952
1,272,11,0.007822,0.2093,0.032932,0.28405,40.069,21.395,10.944,10.212,0.191,0.051,1.2377
1,273,29,0.0018812,0.20983,0.018284,0.28816,10.83,11.717,10.944,10.212,0.233,0.027,1.0207
1,274,24,0.0029845,0.20687,0.025418,0.28697,23.478,16.292,10.944,10.212,0.196,0.012,1.1425
1,275,46,0.0024778,0.2056,0.026641,0.28639,23.884,17.139,10.944,10.212,0.154,0.001,1.3769
1,276,29,0.0032136,0.22371,0.020617,0.28764,7.7172,13.238,10.944,10.212,0.139,0.001,1.6042
1,277,30,0.0038352,0.21034,0.028285,0.28593,20.344,18.219,10.944,10.212,0.179,0.183,1.3268
1,278,17,0.0073711,0.21172,0.034642,0.28406,32.168,22.396,10.944,10.212,0.169,0.055,1.3866
1,279,1,0.0022072,0.20558,0.019722,0.28788,21.573,12.648,10.944,10.212,0.173,0.001,1.2286
1,28,15,0.002792,0.21617,0.023912,0.28679,9.7945,15.404,10.944,10.212,0.11,0.466,0.79844
1,280,12,-0.00041425,0.20995,0.015541,0.28868,-2.3838,9.9404,10.944,10.212,0.182,0.031,1.37
1,281,7,0.0020933,0.21501,0.020669,0.28824,7.9403,13.183,10.944,10.212,0.176,0.102,1.4266
1,282,9,-0.0001365,0.2104,0.015265,0.28904,-0.75192,9.7283,10.944,10.212,0.249,0.056,1.0673
1,283,23,0.00080014,0.20959,0.019963,0.28804,4.7685,12.777,10.944,10.212,0.221,0.046,1.0351
1,284,9,0.0026248,0.20772,0.022938,0.28733,18.782,14.717,10.944,10.212,0.23,0.009,0.95888
1,285,5,-0.00086672,0.20888,0.013026,0.29022,-5.574,8.2154,10.944,10.212,0.189,0.043,1.3104
1,286,11,0.0030525,0.21276,0.01433,0.28899,13.452,9.1477,10.944,10.212,0.201,0.039,1.3292
1,287,14,0.00082686,0.20805,0.013486,0.29022,5.8675,8.5016,10.944,10.212,0.169,0.001,1.4291
1,288,21,0.0011867,0.21274,0.010759,0.2901,5.3203,6.8096,10.944,10.212,0.155,0.063,1.5198
1,289,5,0.0055462,0.21202,0.025421,0.2866,24.775,16.359,10.944,10.212,0.168,0.147,1.4411
1,29,23,0.0014307,0.22287,0.011734,0.28938,3.5802,7.4797,10.944,10.212,0.181,0.001,1.1985
1,290,20,0.00092552,0.21258,0.011738,0.2901,4.2082,7.4225,10.944,10.212,0.173,0.075,1.3645
1,291,17,0.0028477,0.20719,0.023249,0.2872,21.607,14.929,10.944,10.212,0.211,0.001,1.1399
1,292,32,0.0042519,0.21148,0.027208,0.28626,20.322,17.507,10.944,10.212,0.229,0.045,1.0132
1,293,13,0.0030953,0.20681,0.028954,0.28528,24.435,18.753,10.944,10.212,0.192,0.001,1.1544
1,294,14,0.0048382,0.21257,0.020083,0.28811,21.055,12.841,10.944,10.212,0.18,0.098,1.4943
1,295,2,0.0010924,0.20927,0.014888,0.2891,6.721,9.486,10.944,10.212,0.178,0.09,1.2651
1,296,-1,-0.0011634,0.20727,0.011563,0.28963,-9.0967,7.351,10.944,10.212,0.154,0.001,1.3583
1,297,20,-0.004156,0.21133,0.0063786,0.28979,-20.148,4.0636,10.944,10.212,0.232,0.061,1.0096
1,298,13,0.002671,0.21056,0.020148,0.288,14.189,12.897,10.944,10.212,0.204,0.076,1.2523
1,299,22,0.0020866,0.20616,0.017673,0.28854,18.704,11.288,10.944,10.212,0.184,0.001,1.1724
1,30,4,0.0019423,0.20803,0.019467,0.28819,13.597,12.448,10.944,10.212,0.214,0.001,1.1371
1,300,5,0.002967,0.20926,0.019452,0.28828,17.763,12.427,10.944,10.212,0.187,0.005,1.2434
1,301,39,-0.00054725,0.20867,0.014743,0.28918,-3.6112,9.3866,10.944,10.212,0.22,0.018,1.071
1,302,17,0.0035242,0.20502,0.026659,0.28635,35.071,17.156,10.944,10.212,0.213,0.001,1.1517
1,303,29,0.0034503,0.21031,0.022745,0.28795,18.509,14.501,10.944,10.212,0.18,0.043,1.213
1,304,13,-0.0011013,0.2069,0.01281,0.28957,-9.0687,8.1387,10.944,10.212,0.147,0.001,1.4914
1,305,14,0.0068,0.20454,0.022392,0.28743,56.288,14.365,10.944,10.212,0.148,0.001,1.6696
1,306,24,0.0026823,0.21015,0.025253,0.28708,14.798,16.172,10.944,10.212,0.163,0.01,1.4848
1,307,23,0.0028331,0.21291,0.024718,0.28711,12.377,15.841,10.944,10.212,0.136,0.139,1.7685
1,308,3,0.0044344,0.21204,0.025887,0.28755,20.22,16.471,10.944,10.212,0.164,0.051,1.5489
1,309,-2,-0.002,0.21257,0.01016,0.28964,-9.0391,6.4666,10.944,10.212,0.191,0.051,1.2286
1,31,17,0.0021725,0.21342,0.0055851,0.28984,9.1959,3.5574,10.944,10.212,0.194,0.061,1.1602
1,310,3,-0.0028032,0.20884,0.002495,0.29035,-17.595,1.5817,10.944,10.212,0.181,0.008,1.4073
1,311,-1,0.0001819,0.20807,0.0083567,0.29004,1.2906,5.3024,10.944,10.212,0.184,0.005,1.2916
1,312,17,-0.001599,0.21116,0.0051886,0.29006,-8.1511,3.2972,10.944,10.212,0.156,0.093,1.6027
1,313,11,0.00053406,0.21019,0.0092005,0.28989,3.0012,5.8442,10.944,10.212,0.141,0.001,1.7656
