18,214,0,0.0083564,0.19479,0.04973,0.12473,-28.06,-3.4512,-11.415,-2.6572,0.318,0.134,0.79772
18,231,0,0.0058789,0.1961,0.044189,0.1214,-26.42,0.6539,-11.415,-2.6572,0.308,0.006,0.84281
19,5,0,0.00058788,0.1911,0.0049935,0.11011,-3.7812,-3.1797,-11.404,-2.677,0.206,0.001,1.1261
19,31,0,-0.0019224,0.19016,0.0057499,0.10979,11.06,-3.6472,-11.404,-2.677,0.271,0.221,0.89914
19,60,0,0.003822,0.19193,0.0095448,0.11014,-25.338,-6.0634,-11.404,-2.677,0.235,0.001,1.0145
19,82,0,0.0002534,0.19042,0.0036468,0.1098,-1.5144,-2.3153,-11.404,-2.677,0.294,0.186,0.8614
19,104,0,0.0030669,0.19266,0.0079297,0.11006,-22.677,-5.0387,-11.404,-2.677,0.238,0.001,0.98098
19,143,0,2.4576e-05,0.18664,-0.0023248,0.10981,-0.10538,1.4766,-11.404,-2.677,0.266,0.182,0.95992
19,166,0,0.0020592,0.19346,0.0049797,0.11,-17.473,-3.167,-11.404,-2.677,0.246,0.001,0.97013
19,177,0,0.0033526,0.19204,0.0024439,0.10964,-22.831,-1.5492,-11.404,-2.677,0.252,0.084,0.99719
19,194,0,0.0032713,0.19065,0.0048284,0.10981,-19.29,-3.0644,-11.404,-2.677,0.272,0.012,0.92738
19,229,0,0.0023367,0.18909,0.00034909,0.10969,-12.092,-0.22148,-11.404,-2.677,0.273,0.038,0.96559
20,23,0,-0.0029401,0.19058,-0.039449,0.11861,-12.673,-4.1412,-3.4283,1.2597,0.226,0.142,1.0352
20,27,0,-0.0049059,0.19078,-0.05223,0.12617,-1.9773,5.2773,-3.4283,1.2597,0.212,0.057,1.1052
20,72,0,-0.003352,0.19266,-0.043719,0.12108,-5.4567,-1.0164,-3.4283,1.2597,0.269,0.026,0.93532
20,93,0,-0.00056107,0.19026,-0.043768,0.12054,-26.704,-1.1543,-3.4283,1.2597,0.246,0.058,1.0583
20,107,0,-0.0058574,0.19168,-0.046312,0.12238,5.1422,0.82221,-3.4283,1.2597,0.307,0.253,0.85259
20,142,0,-0.0053888,0.19095,-0.044336,0.12164,0.77416,-0.49837,-3.4283,1.2597,0.284,0.057,0.89425
20,168,0,-0.0062948,0.19372,-0.049521,0.12448,15.056,3.2526,-3.4283,1.2597,0.239,0.014,1.0141
20,175,0,-0.0057283,0.18953,-0.048085,0.12374,-1.3058,2.234,-3.4283,1.2597,0.448,0.001,0.56283
20,203,0,-0.004067,0.19399,-0.047983,0.12336,4.1028,2.0507,-3.4283,1.2597,0.332,0.009,0.78549
20,226,0,-0.0027056,0.19203,-0.0528,0.12671,-11.241,5.7706,-3.4283,1.2597,0.221,0.086,1.0043
21,19,0,-0.0061681,0.19354,-0.079224,0.15664,-16.32,1.3069,-5.7909,-0.77268,0.213,0.001,1.2296
21,37,0,-0.016686,0.18703,-0.073178,0.14755,-7.8521,-5.6305,-5.7909,-0.77268,0.202,0.001,1.0599
21,64,0,-0.0044338,0.1916,-0.075701,0.14973,-32.178,-3.5849,-5.7909,-0.77268,0.231,0.02,1.1555
21,89,0,-0.0096712,0.19511,-0.079977,0.15852,3.1692,2.5872,-5.7909,-0.77268,0.255,0.052,0.97056
21,120,0,-0.0070039,0.19309,-0.071326,0.14412,-14.608,-8.0745,-5.7909,-0.77268,0.204,0.003,1.2412
21,139,0,-0.0095158,0.19395,-0.077058,0.15334,-2.4507,-1.1961,-5.7909,-0.77268,0.304,0.037,0.79178
21,155,0,-0.0070399,0.1973,-0.07975,0.15789,9.0286,2.1649,-5.7909,-0.77268,0.312,0.015,0.8243
21,183,0,-0.0065652,0.19742,-0.077312,0.15312,8.5198,-1.232,-5.7909,-0.77268,0.318,0.001,0.81201
21,200,0,-0.0075647,0.19337,-0.080455,0.15942,-11.249,3.2345,-5.7909,-0.77268,0.254,0.057,0.92819
21,234,0,-0.0061634,0.19726,-0.080472,0.15846,6.0316,2.6978,-5.7909,-0.77268,0.273,0.001,0.9427
22,17,0,-0.0053899,0.20387,-0.090045,0.19814,35.687,-1.1858,8.331,-2.893,0.239,0.001,1.0088
22,33,0,-0.010233,0.20159,-0.089755,0.1897,8.8563,-6.5466,8.331,-2.893,0.241,0.052,0.98889
22,58,0,-0.0097505,0.198,-0.089696,0.1897,-11.594,-6.5531,8.331,-2.893,0.223,0.001,1.1114
22,84,0,-0.010877,0.20133,-0.090366,0.19902,6.946,-0.62326,8.331,-2.893,0.25,0.027,1.0773
22,110,0,-0.011082,0.20109,-0.090347,0.20276,5.6426,1.7499,8.331,-2.893,0.247,0.001,1.094
22,140,0,-0.010833,0.19892,-0.090204,0.19745,-5.7073,-1.6196,8.331,-2.893,0.276,0.012,0.9883
22,157,0,-0.0080205,0.20088,-0.090105,0.19351,6.2615,-4.1227,8.331,-2.893,0.231,0.001,1.079
22,179,0,-0.0074732,0.20109,-0.089961,0.19643,8.3305,-2.2694,8.331,-2.893,0.28,0.016,0.89614
22,210,0,-0.0072195,0.20454,-0.090587,0.19811,32.138,-1.196,8.331,-2.893,0.288,0.016,0.86897
22,224,0,-0.009522,0.19946,-0.08979,0.18967,-3.2508,-6.5635,8.331,-2.893,0.263,0.034,0.89949
23,2,0,-0.0092654,0.20663,-0.076838,0.24737,5.5857,1.6537,15.62,0.88593,0.246,0.049,1.0111
23,46,0,-0.0088502,0.20708,-0.079831,0.24218,8.6541,-2.1484,15.62,0.88593,0.283,0.034,0.86304
23,52,0,-0.0035373,0.20746,-0.078111,0.24508,34.623,-0.011777,15.62,0.88593,0.324,0.26,0.75192
23,85,0,-0.0065814,0.20425,-0.076817,0.24759,2.8811,1.7785,15.62,0.88593,0.288,0.012,0.88999
23,114,0,-0.005212,0.20698,-0.076857,0.24723,23.257,1.5725,15.62,0.88593,0.309,0.026,0.78895
23,136,0,-0.0062523,0.20601,-0.079203,0.24317,13.876,-1.4099,15.62,0.88593,0.331,0.001,0.81669
23,159,0,-0.0057144,0.2058,-0.074276,0.25158,15.416,4.7757,15.62,0.88593,0.268,0.015,0.88844
23,181,0,-0.0048137,0.20612,-0.074622,0.25061,21.805,4.1436,15.62,0.88593,0.312,0.023,0.71907
23,205,0,-0.0055985,0.20485,-0.0788,0.24393,10.931,-0.85869,15.62,0.88593,0.266,0.001,0.91407
23,223,0,-0.0040239,0.20466,-0.078481,0.24416,19.166,-0.63595,15.62,0.88593,0.431,0.027,0.57179
24,7,0,-0.0002571,0.20675,-0.043433,0.27925,27.82,1.274,-4.6377,0.094315,0.26,0.001,0.92507
24,47,0,-0.0061385,0.20524,-0.044714,0.27845,-19.542,0.31872,-4.6377,0.094315,0.296,0.008,0.83729
24,66,0,-0.0055732,0.20475,-0.047431,0.27684,-19.553,-1.6854,-4.6377,0.094315,0.227,0.001,1.0335
24,73,0,-0.006903,0.20567,-0.046509,0.27717,-20.616,-1.076,-4.6377,0.094315,0.314,0.062,0.83795
24,118,0,-0.0056517,0.20514,-0.041178,0.28034,-17.709,2.862,-4.6377,0.094315,0.265,0.044,0.90815
24,137,0,-0.004149,0.20917,-0.043241,0.27924,5.6518,1.3784,-4.6377,0.094315,0.337,0.11,0.77398
24,145,0,-0.0015438,0.2066,-0.042611,0.27969,16.834,1.8654,-4.6377,0.094315,0.302,0.001,0.78511
24,189,0,-0.012947,0.2212,-0.044932,0.27874,-1.4127,0.28891,-4.6377,0.094315,0.284,0.001,0.834
24,212,0,-0.0031121,0.20898,-0.045084,0.27793,10.885,-0.050637,-4.6377,0.094315,0.356,0.027,0.68288
24,230,0,-0.005152,0.20313,-0.050663,0.27446,-28.734,-4.2323,-4.6377,0.094315,0.276,0.001,0.7843
