1,1,15,0.00044179,0.20611,0.010103,0.28994,4.1346,6.4087,11.834,14.727,0.304,0.031,0.72586
1,2,15,-0.0022393,0.20801,0.016685,0.28882,-15.62,10.639,11.834,14.727,0.273,0.001,0.88984
1,3,15,0.0011735,0.20921,0.023179,0.28702,7.2621,14.916,11.834,14.727,0.264,0.05,0.97864
1,4,15,0.0025034,0.20947,0.02377,0.28689,14.81,15.299,11.834,14.727,0.264,0.035,0.94593
1,5,15,-0.0015974,0.20785,0.02136,0.28778,-11.503,13.677,11.834,14.727,0.28,0.006,0.9472
1,6,15,0.0036478,0.22001,0.017552,0.28828,10.333,11.245,11.834,14.727,0.235,0.001,0.85893
1,7,15,-0.00022069,0.2078,0.022381,0.28782,-1.6212,14.298,11.834,14.727,0.268,0.001,0.90674
1,8,15,0.0013893,0.20902,0.022894,0.28726,8.7551,14.701,11.834,14.727,0.311,0.005,0.84935
1,9,15,0.0037899,0.21898,0.018365,0.28825,11.29,11.756,11.834,14.727,0.304,0.001,0.72461
1,10,15,0.0032498,0.21528,0.023482,0.28707,12.006,15.093,11.834,14.727,0.362,0.001,0.59239
1,100,15,0.00067541,0.20704,0.026577,0.286,5.4796,17.173,11.834,14.727,0.237,0.001,0.99219
1,11,15,0.0015263,0.20638,0.023924,0.28703,13.444,15.37,11.834,14.727,0.225,0.001,1.0882
1,12,15,0.0017395,0.2102,0.016809,0.28877,9.6812,10.722,11.834,14.727,0.242,0.046,0.99118
1,13,15,0.0062606,0.21328,0.027448,0.28577,25.247,17.745,11.834,14.727,0.368,0.001,0.63516
1,14,15,0.00090213,0.20954,0.018994,0.28828,5.4019,12.142,11.834,14.727,0.274,0.041,0.93246
1,15,15,0.0026532,0.21638,0.026052,0.28623,9.2024,16.811,11.834,14.727,0.38,0.001,0.61695
1,16,15,0.00052466,0.20718,0.030285,0.2852,4.1786,19.568,11.834,14.727,0.276,0.001,0.78496
1,17,15,0.0037871,0.20753,0.028048,0.28556,26.702,18.15,11.834,14.727,0.334,0.017,0.68873
1,18,15,0.0028452,0.2067,0.029069,0.28526,23.017,18.827,11.834,14.727,0.317,0.001,0.67711
1,19,15,0.0021916,0.20589,0.029962,0.28496,20.416,19.426,11.834,14.727,0.369,0.001,0.61676
1,20,15,0.0058013,0.21725,0.027863,0.28581,18.589,17.989,11.834,14.727,0.342,0.001,0.66364
1,21,15,0.0011023,0.21809,0.018164,0.2883,3.4875,11.624,11.834,14.727,0.355,0.001,0.65951
