1,5,0,-0.0011172,0.20787,-0.00049139,0.29001,-8.0753,-0.3128,-19.126,-5.3489,0.552,0.069,0.437
1,20,0,-0.0083184,0.20521,-0.018488,0.28825,-57.935,-11.832,-19.126,-5.3489,0.29,0.301,0.82023
1,34,0,-0.00032231,0.20637,-0.0073472,0.2899,-2.8972,-4.6723,-19.126,-5.3489,0.331,0.001,0.6538
1,39,0,-0.003884,0.2051,-0.0012821,0.29023,-37.291,-0.81411,-19.126,-5.3489,0.379,0.001,0.67612
1,57,0,-0.0026679,0.22152,-0.0089707,0.2897,-7.0687,-5.711,-19.126,-5.3489,0.287,0.001,0.71154
1,68,0,-0.0018069,0.21536,-0.00011891,0.29003,-6.7076,-0.075675,-19.126,-5.3489,0.141,0.743,0.5164
1,79,0,-0.0011199,0.20717,NaN,NaN,-8.8756,NaN,-19.126,-5.3489,0.375,0.548,0.57675
1,91,0,-0.001633,0.20943,-0.013382,0.2891,-9.8222,-8.5418,-19.126,-5.3489,0.376,0.061,0.639
1,101,0,-0.0064844,0.20401,-0.010372,0.28951,-58.249,-6.6096,-19.126,-5.3489,0.286,0.001,0.75275
1,115,0,0.00064505,0.20651,-0.014987,0.28889,5.66,-9.57,-19.126,-5.3489,0.325,0.001,0.64188
2,10,0,-0.00033156,0.20903,0.036823,0.28233,-32.102,-5.9029,-6.528,-0.0070154,0.28,0.111,0.80386
2,23,0,0.005516,0.21069,0.046975,0.27683,-2.715,1.4412,-6.528,-0.0070154,0.393,0.153,0.65149
2,29,0,0.0071295,0.20915,0.040144,0.28086,7.936,-3.5968,-6.528,-0.0070154,0.25,0.013,1.0555
2,42,0,0.0015914,0.20647,0.041193,0.28006,-16.19,-2.7732,-6.528,-0.0070154,0.328,0.001,0.71088
2,55,0,-0.0015171,0.20714,0.050048,0.27488,-41.995,3.7583,-6.528,-0.0070154,0.078,0.78,0.4596
2,69,0,0.013327,0.21101,0.059725,0.26766,20.439,11.434,-6.528,-0.0070154,0.439,0.167,0.63448
2,82,0,0.0069149,0.21254,0.042177,0.27994,-1.1195,-2.1841,-6.528,-0.0070154,0.323,0.063,0.86071
2,89,0,0.0026005,0.20953,0.041521,0.2801,-14.739,-2.5982,-6.528,-0.0070154,0.268,0.013,0.9592
2,106,0,0.0094488,0.21006,0.051972,0.2738,13.214,5.1546,-6.528,-0.0070154,0.31,0.325,0.70962
2,111,0,0.0053894,0.20863,0.038442,0.28171,1.9921,-4.8036,-6.528,-0.0070154,0.308,0.197,0.7293
3,3,0,0.0061972,0.20272,0.076748,0.24793,6.2929,-1.983,9.8988,-1.0146,0.43,0.001,0.57361
3,13,0,0.014663,0.20142,0.080253,0.24089,24.454,2.9996,9.8988,-1.0146,0.29,0.048,1.0087
3,27,0,0.011741,0.20554,0.0767,0.2476,4.7285,-1.8243,9.8988,-1.0146,0.324,0.001,0.87612
3,43,0,0.0092758,0.20144,0.076831,0.24696,21.189,-1.4342,9.8988,-1.0146,0.349,0.012,0.74818
3,49,0,0.013251,0.20673,0.079291,0.2432,3.089,1.4146,9.8988,-1.0146,0.353,0.324,0.73071
3,70,0,0.010184,0.19921,0.079421,0.24294,34.424,1.6042,9.8988,-1.0146,0.352,0.005,0.81218
3,73,0,0.0057045,0.20276,0.073207,0.25281,4.158,-5.8047,9.8988,-1.0146,0.362,0.001,0.61883
3,94,0,0.00764,0.20199,0.077261,0.24672,15.383,-1.1631,9.8988,-1.0146,0.329,0.001,0.77472
3,97,0,0.011665,0.20707,0.076243,0.24827,-1.2011,-2.3402,9.8988,-1.0146,0.302,0.048,0.81846
3,116,0,0.010096,0.20959,0.076911,0.24734,-13.529,-1.6144,9.8988,-1.0146,0.325,0.084,0.83559
4,12,0,0.013381,0.19576,0.090112,0.18875,17.591,7.1179,16.685,3.5963,0.278,0.127,0.86311
4,21,0,0.010378,0.19338,0.089881,0.18821,32.532,7.4732,16.685,3.5963,0.32,0.011,0.83366
4,32,0,0.0090009,0.197,0.090522,0.19687,18.416,1.9774,16.685,3.5963,0.333,0.001,0.83956
4,37,0,0.0073682,0.19508,0.090328,0.1952,33.731,3.0416,16.685,3.5963,0.285,0.001,0.91989
4,50,0,0.014182,0.19709,0.090332,0.19873,11.582,0.80843,16.685,3.5963,0.298,0.069,0.97354
4,61,0,0.0055089,0.19612,0.089968,0.19521,35.167,3.0456,16.685,3.5963,0.372,0.001,0.61543
4,81,0,0.0087343,0.19832,0.08984,0.19431,10.912,3.6232,16.685,3.5963,0.352,0.025,0.71581
