1,15,12,0.0010208,0.20943,0.013523,0.28911,6.1772,8.6295,14.753,12.861,0.28,0.041,0.90234
1,150,15,-0.00083478,0.20975,0.0095937,0.28969,-4.8935,6.1054,14.753,12.861,0.309,0.132,0.74347
1,151,19,0.0049017,0.20442,0.02016,0.28773,47.957,12.941,14.753,12.861,0.435,0.199,0.51878
1,152,16,0.012391,0.20702,0.040388,0.28056,29.545,26.626,14.753,12.861,0.456,0.161,0.62286
1,153,12,0.0065631,0.21278,0.020861,0.28777,27.178,13.37,14.753,12.861,0.405,0.287,0.5879
1,154,8,0.0003267,0.20893,0.014772,0.2889,2.0961,9.434,14.753,12.861,0.589,0.001,0.45613
1,155,22,0.0048604,0.20665,0.013178,0.28913,36.183,8.41,14.753,12.861,0.417,0.147,0.5645
1,156,13,0.0085937,0.20592,0.030755,0.2846,55.447,19.979,14.753,12.861,0.387,0.231,0.55704
1,157,15,0.0014389,0.20719,0.010727,0.28941,11.311,6.8413,14.753,12.861,0.403,0.114,0.56725
1,158,17,0.0020543,0.20633,0.026588,0.28606,17.967,17.169,14.753,12.861,0.484,0.001,0.43639
1,159,15,0.003648,0.20603,0.023082,0.28705,31.183,14.85,14.753,12.861,0.448,0.068,0.49549
1,16,10,-0.0023304,0.21363,0.00065515,0.29007,-9.7048,0.41674,14.753,12.861,0.198,0.032,1.2676
1,160,11,0.0064121,0.2077,0.022199,0.28733,39.784,14.262,14.753,12.861,0.455,0.086,0.53975
1,161,13,0.00061612,0.21699,0.015943,0.28858,2.0767,10.203,14.753,12.861,0.457,0.001,0.51201
1,162,15,0.0052162,0.2071,0.018565,0.28831,36.323,11.872,14.753,12.861,0.432,0.001,0.62023
1,163,21,0.004346,0.20812,0.025362,0.28648,28.142,16.345,14.753,12.861,0.547,0.038,0.44613
1,164,12,0.0011176,0.20629,0.014244,0.28904,10.07,9.0891,14.753,12.861,0.425,0.001,0.5853
1,165,18,0.0032233,0.20976,0.016444,0.2886,18.277,10.515,14.753,12.861,0.351,0.115,0.65027
1,166,16,0.0036875,0.2084,0.016496,0.28852,23.696,10.556,14.753,12.861,0.528,0.33,0.57613
1,167,14,0.0028461,0.21022,0.019122,0.28845,15.562,12.199,14.753,12.861,0.391,0.186,0.6101
1,168,11,0.0037881,0.20874,0.013732,0.28914,23.44,8.7575,14.753,12.861,0.497,0.122,0.54565
1,169,14,0.0025783,0.20624,0.018442,0.28816,22.466,11.815,14.753,12.861,0.448,0.024,0.54584
1,17,14,0.0047372,0.21166,0.025962,0.28676,22.116,16.659,14.753,12.861,0.243,0.038,1.175
1,170,15,0.0049482,0.21244,0.018269,0.28819,21.691,11.703,14.753,12.861,0.463,0.001,0.46652
1,171,9,0.0044396,0.20726,0.017607,0.28831,31.451,11.275,14.753,12.861,0.46,0.153,0.54895
1,172,16,0.0027729,0.21103,0.013862,0.28894,14.117,8.8588,14.753,12.861,0.436,0.016,0.4997
1,173,12,0.0004715,0.21653,0.018256,0.28824,1.634,11.689,14.753,12.861,0.42,0.001,0.53434
1,174,15,0.0005946,0.21027,0.013892,0.28918,3.3122,8.8538,14.753,12.861,0.358,0.045,0.68838
1,175,16,0.0029279,0.20913,0.02725,0.28596,17.786,17.588,14.753,12.861,0.356,0.073,0.69072
1,176,11,0.0020529,0.20682,0.021742,0.2876,16.757,13.939,14.753,12.861,0.351,0.001,0.68927
1,177,14,-8.0431e-05,0.20752,0.0012927,0.29005,-0.61298,0.82237,14.753,12.861,0.301,0.065,0.7302
1,178,16,-0.00038133,0.20846,0.016177,0.28867,-2.5809,10.34,14.753,12.861,0.39,0.048,0.60377
1,179,8,0.0023935,0.2141,0.024946,0.28655,9.6311,16.078,14.753,12.861,0.419,0.037,0.50622
1,18,14,0.004537,0.20989,0.023578,0.28731,24.65,15.112,14.753,12.861,0.259,0.003,1.0203
1,180,19,0.00087542,0.20957,0.0088085,0.28958,5.2248,5.616,14.753,12.861,0.413,0.129,0.54427
1,181,25,0.0059473,0.20627,0.027807,0.28561,43.473,17.995,14.753,12.861,0.417,0.012,0.55485
1,182,19,0.0077771,0.20877,0.029479,0.28533,41.572,19.057,14.753,12.861,0.404,0.113,0.62705
1,183,14,0.0011493,0.20752,0.020078,0.2879,8.6919,12.866,14.753,12.861,0.402,0.186,0.61097
1,184,17,0.00059411,0.20685,0.024241,0.2872,4.9602,15.536,14.753,12.861,0.323,0.001,0.77837
1,185,11,0.0024138,0.20958,0.02531,0.28661,14.139,16.289,14.753,12.861,0.377,0.012,0.6509
1,186,23,0.0046201,0.2164,0.019055,0.28816,15.73,12.196,14.753,12.861,0.486,0.105,0.55556
1,187,19,0.0045095,0.21243,0.023101,0.28718,19.938,14.842,14.753,12.861,0.365,0.085,0.6608
1,188,18,0.015758,0.24831,0.025076,0.28686,18.067,16.103,14.753,12.861,0.421,0.001,0.56694
1,189,11,-0.00023676,0.20948,0.016471,0.2886,-1.4311,10.532,14.753,12.861,0.341,0.028,0.7661
1,19,21,0.0049467,0.20817,0.030028,0.2852,31.202,19.414,14.753,12.861,0.277,0.001,0.93804
1,190,16,0.0022516,0.21215,0.024891,0.28652,10.5,16.049,14.753,12.861,0.378,0.033,0.74005
1,191,13,-0.0003069,0.20674,0.030724,0.28469,-2.6062,19.94,14.753,12.861,0.419,0.001,0.53839
1,192,14,-0.0022883,0.20978,0.013782,0.28902,-13.166,8.8008,14.753,12.861,0.472,0.046,0.53042
1,193,13,-3.9067e-05,0.20709,0.020655,0.28777,-0.31569,13.242,14.753,12.861,0.392,0.006,0.63035
1,194,11,0.0030465,0.21187,0.015938,0.28871,14.391,10.185,14.753,12.861,0.395,0.04,0.64697
1,195,11,0.0033568,0.21078,0.021502,0.28749,17.29,13.807,14.753,12.861,0.465,0.057,0.53118
1,196,14,-0.0011714,0.21039,0.018288,0.28835,-6.4333,11.694,14.753,12.861,0.44,0.059,0.58987
1,197,8,0.0010903,0.21469,0.01501,0.28891,4.246,9.5824,14.753,12.861,0.469,0.096,0.60101
1,198,17,-0.0006778,0.21176,0.011139,0.28932,-3.2976,7.1085,14.753,12.861,0.384,0.151,0.57704
1,199,15,0.0032244,0.20739,0.019352,0.28791,23.573,12.415,14.753,12.861,0.411,0.133,0.61685
1,20,14,0.0096129,0.21441,0.034979,0.28303,33.711,22.846,14.753,12.861,0.258,0.156,1.0668
1,200,18,0.003126,0.20666,0.019155,0.28795,25.142,12.287,14.753,12.861,0.338,0.001,0.59726
1,201,16,0.00076941,0.21521,0.020839,0.28776,2.8952,13.358,14.753,12.861,0.409,0.001,0.54747
1,202,11,-0.00069721,0.20864,0.016959,0.28847,-4.6122,10.852,14.753,12.861,0.383,0.057,0.67679
1,203,19,0.0015111,0.20602,0.02181,0.28734,14.085,14.022,14.753,12.861,0.424,0.049,0.51971
1,204,16,0.0033543,0.20662,0.02548,0.2866,26.87,16.396,14.753,12.861,0.372,0.001,0.69844
1,205,16,0.0037201,0.20866,0.012769,0.28922,23.245,8.1452,14.753,12.861,0.41,0.018,0.61691
1,206,17,0.005696,0.21138,0.015833,0.28879,26.585,10.11,14.753,12.861,0.372,0.223,0.58456
1,207,16,0.0045355,0.20471,0.023964,0.28681,43.941,15.433,14.753,12.861,0.386,0.001,0.60085
1,208,11,0.0027578,0.20568,0.02463,0.28658,25.886,15.879,14.753,12.861,0.382,0.01,0.574
1,209,14,0.0040494,0.21373,0.01871,0.28808,16.432,11.992,14.753,12.861,0.471,0.096,0.55991
1,21,11,0.0021802,0.21291,0.010926,0.28956,9.5867,6.9554,14.753,12.861,0.253,0.006,1.0891
1,210,14,0.0015054,0.20727,0.028134,0.28549,11.7,18.215,14.753,12.861,0.427,0.041,0.49593
1,211,13,-0.00058874,0.20686,0.017513,0.28844,-4.9043,11.2,14.753,12.861,0.497,0.165,0.46921
1,212,22,0.0020744,0.20959,0.021325,0.28764,12.21,13.676,14.753,12.861,0.426,0.108,0.50716
1,213,11,0.0077948,0.21235,0.029747,0.28533,32.256,19.219,14.753,12.861,0.5,0.001,0.63226
1,214,13,-0.00072174,0.20806,0.011524,0.28954,-5.1151,7.3344,14.753,12.861,0.409,0.001,0.59716
1,215,12,2.9876e-05,0.20764,0.015533,0.28873,0.22418,9.9294,14.753,12.861,0.447,0.005,0.51651
1,216,10,0.00039765,0.20739,0.013979,0.28937,3.0795,8.8901,14.753,12.861,0.347,0.001,0.69263
1,217,14,-0.0009845,0.21068,0.015654,0.28885,-5.2662,9.9914,14.753,12.861,0.356,0.064,0.59471
1,218,14,-0.00010073,0.21151,0.016012,0.28858,-0.50152,10.246,14.753,12.861,0.345,0.111,0.68486
1,219,21,-0.0015228,0.21051,0.012257,0.28928,-8.2444,7.8169,14.753,12.861,0.269,0.045,0.80027
1,22,21,0.008193,0.21104,0.03204,0.28442,36.584,20.783,14.753,12.861,0.334,0.056,0.82168
1,220,14,0.0045774,0.21198,0.027325,0.28585,20.917,17.655,14.753,12.861,0.359,0.001,0.74728
1,221,11,NaN,NaN,NaN,NaN,NaN,NaN,14.753,12.861,0,0.001,0
1,222,21,0.00098519,0.21942,0.015222,0.28892,2.9044,9.7143,14.753,12.861,0.281,0.001,0.75252
1,223,20,0.0011004,0.20672,0.023072,0.2872,9.3032,14.819,14.753,12.861,0.274,0.001,0.88549
1,224,14,0.0021948,0.2189,0.02225,0.28765,6.6243,14.245,14.753,12.861,0.298,0.001,0.75765
1,225,9,0.0017629,0.21052,0.020958,0.28759,9.5104,13.457,14.753,12.861,0.332,0.106,0.74729
1,226,13,-0.00027777,0.21105,0.015439,0.28903,-1.4397,9.8374,14.753,12.861,0.371,0.082,0.70064
1,227,14,0.0032672,0.20643,0.016046,0.28875,26.948,10.249,14.753,12.861,0.272,0.001,0.83799
1,228,16,0.0049483,0.21841,0.023437,0.28691,15.045,15.091,14.753,12.861,0.309,0.001,0.67114
1,229,14,0.0028556,0.211,0.01904,0.28821,14.553,12.18,14.753,12.861,0.382,0.13,0.69418
1,23,20,0.0073349,0.20796,NaN,NaN,42.649,NaN,14.753,12.861,0.214,0.039,0.93242
1,230,17,-0.0024735,0.2081,0.015295,0.28887,-16.983,9.7659,14.753,12.861,0.416,0.061,0.48168
1,231,17,0.0038766,0.2088,0.023973,0.28694,23.779,15.415,14.753,12.861,0.397,0.147,0.56718
1,232,10,-0.0015142,0.20936,0.017811,0.28838,-9.1894,11.394,14.753,12.861,0.431,0.099,0.48859
1,233,11,-0.00040664,0.21108,0.014287,0.28889,-2.1021,9.1304,14.753,12.861,0.366,0.254,0.63693
1,234,12,-0.0005384,0.20739,0.020487,0.28775,-4.169,13.142,14.753,12.861,0.486,0.091,0.46678
1,235,13,0.0045281,0.20723,0.024066,0.2868,32.066,15.497,14.753,12.861,0.436,0.001,0.60873
1,236,14,-0.0022104,0.20685,0.018638,0.28809,-17.893,11.946,14.753,12.861,0.428,0.195,0.57687
1,237,15,0.0023588,0.21197,0.02002,0.28808,11.145,12.805,14.753,12.861,0.372,0.29,0.57435
1,238,3,0.0047168,0.20805,0.021051,0.28757,30.383,13.517,14.753,12.861,0.419,0.058,0.57665
1,239,13,-0.00071341,0.20922,0.014749,0.2888,-4.426,9.43,14.753,12.861,0.508,0.001,0.53963
1,24,14,0.0094664,0.21188,0.029759,0.28523,38.555,19.247,14.753,12.861,0.259,0.092,0.99355
1,240,20,2.1358e-05,0.20836,0.016362,0.28853,0.14639,10.471,14.753,12.861,0.416,0.059,0.54359
1,241,11,0.0041911,0.20509,0.02674,0.28606,39.484,17.261,14.753,12.861,0.39,0.001,0.56516
1,242,19,-0.0022285,0.20817,0.014919,0.28878,-15.257,9.5389,14.753,12.861,0.431,0.073,0.54122
1,243,16,0.001278,0.2068,0.022493,0.2873,10.652,14.449,14.753,12.861,0.439,0.044,0.52063
1,244,15,0.0030683,0.21361,0.023892,0.28683,12.702,15.384,14.753,12.861,0.434,0.001,0.49575
1,245,16,0.00087495,0.20658,0.020305,0.28773,7.5781,13.031,14.753,12.861,0.458,0.131,0.50001
1,246,9,0.0020327,0.20909,0.019342,0.28798,12.604,12.399,14.753,12.861,0.544,0.21,0.44423
1,247,15,0.0022222,0.21504,0.013096,0.28909,8.4023,8.3628,14.753,12.861,0.578,0.001,0.39366
1,248,21,-0.0028647,0.20564,0.021017,0.28753,-26.918,13.502,14.753,12.861,0.516,0.068,0.45122
1,249,15,0.0038797,0.20791,0.025893,0.28627,26.124,16.707,14.753,12.861,0.515,0.009,0.46803
1,25,9,-0.00035647,0.21133,0.0067241,0.28992,-1.8027,4.2767,14.753,12.861,0.263,0.078,0.91391
1,250,15,-2.2549e-05,0.20881,0.024419,0.28673,-0.14663,15.724,14.753,12.861,0.472,0.093,0.51943
1,251,12,-0.0013981,0.20662,0.020047,0.28793,-11.922,12.843,14.753,12.861,0.49,0.014,0.44601
1,252,15,0.00099262,0.20717,0.021344,0.28745,7.8769,13.716,14.753,12.861,0.465,0.027,0.48083
1,253,16,0.0031913,0.21331,0.02177,0.28761,13.478,13.954,14.753,12.861,0.417,0.239,0.51697
1,254,17,0.0062587,0.21151,0.026278,0.28628,28.529,16.939,14.753,12.861,0.517,0.205,0.4434
1,255,14,0.00064477,0.20875,0.018571,0.28822,4.2144,11.887,14.753,12.861,0.435,0.066,0.52875
1,256,14,0.0074301,0.20981,0.024457,0.28667,37.148,15.759,14.753,12.861,0.534,0.075,0.46708
1,257,23,0.0013946,0.20731,0.017159,0.2884,10.808,10.985,14.753,12.861,0.474,0.147,0.4464
1,258,6,0.0062047,0.20341,0.036975,0.28216,28.787,24.229,14.753,12.861,0.548,0.015,0.44222
1,259,24,0.0015597,0.20791,0.020524,0.28774,11.152,13.166,14.753,12.861,0.575,0.009,0.42524
1,26,13,0.0048119,0.20967,0.026279,0.28621,26.445,16.953,14.753,12.861,0.288,0.11,0.84115
1,260,16,0.0015443,0.20619,0.021834,0.28737,14.005,14.03,14.753,12.861,0.519,0.028,0.44426
1,261,19,-0.0048648,0.21076,0.017592,0.28833,-24.324,11.263,14.753,12.861,0.547,0.101,0.459
1,262,8,0.0041194,0.21203,0.018057,0.28835,18.907,11.551,14.753,12.861,0.409,0.143,0.55893
1,263,13,-9.8692e-05,0.20744,0.013432,0.28902,-0.76014,8.5805,14.753,12.861,0.467,0.04,0.51432
1,264,14,0.0030289,0.20566,0.020558,0.28765,28.147,13.2,14.753,12.861,0.434,0.001,0.51138
1,265,17,0.0023385,0.20693,0.025313,0.28665,18.655,16.285,14.753,12.861,0.524,0.001,0.4376
1,266,8,0.00080841,0.2067,0.026634,0.28605,6.8806,17.198,14.753,12.861,0.501,0.018,0.45911
1,267,17,-0.0004779,0.20639,0.017236,0.28851,-4.2788,11.02,14.753,12.861,0.477,0.001,0.48227
1,268,10,0.0029517,0.20583,0.01714,0.28842,26.852,10.971,14.753,12.861,0.54,0.001,0.4573
1,269,15,-0.00038836,0.20683,0.016775,0.28852,-3.2546,10.731,14.753,12.861,0.56,0.028,0.46344
1,27,14,0.0025692,0.20845,0.011236,0.2894,16.912,7.1633,14.753,12.861,0.233,0.001,0.99557
1,270,18,0.0024665,0.20606,0.020237,0.28783,22.148,12.975,14.753,12.861,0.473,0.001,0.47845
1,271,16,0.0026869,0.21753,0.01845,0.2884,8.7124,11.789,14.753,12.861,0.41,0.001,0.5032
1,272,19,0.0028993,0.2151,0.024849,0.28659,10.871,16.012,14.753,12.861,0.487,0.001,0.51148
1,273,19,0.0025031,0.2067,0.023748,0.28713,20.475,15.247,14.753,12.861,0.46,0.019,0.52831
1,274,12,0.0057897,0.20541,0.027941,0.28557,46.965,18.083,14.753,12.861,0.403,0.001,0.57229
1,275,16,-0.00082103,0.20714,0.010487,0.28977,-6.5618,6.6636,14.753,12.861,0.435,0.03,0.52024
1,276,11,0.0016007,0.21012,0.017062,0.28842,8.9863,10.922,14.753,12.861,0.357,0.167,0.62688
1,277,10,-0.00021723,0.20838,0.019386,0.28792,-1.4852,12.434,14.753,12.861,0.445,0.05,0.54023
1,278,19,0.0035385,0.20956,0.017863,0.28835,20.313,11.431,14.753,12.861,0.566,0.085,0.42047
1,279,15,0.0058402,0.20547,0.025242,0.28655,46.855,16.259,14.753,12.861,0.467,0.01,0.47502
1,28,16,0.0073949,0.20962,0.036965,0.28228,37.562,24.192,14.753,12.861,0.273,0.241,0.83574
1,280,15,0.0050574,0.20483,0.021606,0.28737,46.315,13.89,14.753,12.861,0.433,0.001,0.49349
1,281,19,0.0068359,0.20708,0.025069,0.28647,43.982,16.168,14.753,12.861,0.542,0.154,0.47497
1,282,17,0.0035858,0.20816,0.019499,0.288,23.719,12.494,14.753,12.861,0.437,0.063,0.51932
1,283,16,0.0031961,0.20567,0.020671,0.28777,29.428,13.253,14.753,12.861,0.533,0.001,0.4668
1,284,20,0.0042692,0.20646,0.023509,0.28689,33.454,15.14,14.753,12.861,0.455,0.017,0.50381
1,285,19,-0.0017377,0.20964,0.024138,0.28686,-10.218,15.531,14.753,12.861,0.516,0.132,0.52806
1,286,16,0.0032295,0.20507,0.026824,0.28603,32.486,17.317,14.753,12.861,0.454,0.001,0.54724
1,287,12,0.0056516,0.20785,0.022821,0.28712,35.752,14.679,14.753,12.861,0.511,0.05,0.54295
1,288,12,-0.00022899,0.20618,0.017028,0.28855,-2.1232,10.885,14.753,12.861,0.409,0.082,0.53888
1,289,20,0.0032831,0.20863,0.026499,0.28603,20.831,17.12,14.753,12.861,0.453,0.072,0.53514
1,29,14,0.0023593,0.21668,0.008944,0.28987,8.0511,5.6837,14.753,12.861,0.312,0.181,0.81838
1,290,9,0.0051031,0.20889,0.018728,0.28823,29.849,11.984,14.753,12.861,0.523,0.163,0.50353
1,291,15,0.00056491,0.20605,0.018148,0.28832,5.3344,11.612,14.753,12.861,0.414,0.001,0.56012
1,292,7,0.00040547,0.20716,0.016554,0.28861,3.2428,10.582,14.753,12.861,0.528,0.001,0.46259
1,293,19,0.00035707,0.2091,0.014898,0.28876,2.2467,9.5284,14.753,12.861,0.429,0.001,0.57404
1,294,18,-0.0011461,0.20694,0.018118,0.28838,-9.3824,11.586,14.753,12.861,0.385,0.001,0.57733
1,295,15,0.0048042,0.20845,0.027048,0.28586,29.626,17.486,14.753,12.861,0.43,0.061,0.56837
1,296,15,0.0074283,0.20904,0.027755,0.28571,39.41,17.942,14.753,12.861,0.474,0.232,0.45206
1,297,5,3.958e-05,0.20934,0.017451,0.28845,0.2429,11.161,14.753,12.861,0.426,0.091,0.55862
1,298,17,0.00051258,0.208,0.014651,0.28905,3.6683,9.3435,14.753,12.861,0.421,0.03,0.55185
1,299,6,0.0033689,0.20615,0.017691,0.28843,28.695,11.313,14.753,12.861,0.393,0.017,0.59478
1,30,17,0.0048854,0.20794,0.029635,0.28509,31.618,19.203,14.753,12.861,0.293,0.044,0.84275
1,300,6,0.00062705,0.20712,0.018801,0.28818,5.0297,12.036,14.753,12.861,0.371,0.001,0.59253
1,301,15,0.0020042,0.20794,0.021422,0.28756,14.175,13.748,14.753,12.861,0.459,0.119,0.5622
1,302,11,0.0051886,0.20453,0.027501,0.28592,48.902,17.748,14.753,12.861,0.399,0.169,0.56217
1,303,17,-0.00021348,0.20928,0.022324,0.28744,-1.3177,14.322,14.753,12.861,0.417,0.019,0.61556
1,304,18,0.00042795,0.20663,0.017098,0.2884,3.6941,10.947,14.753,12.861,0.39,0.035,0.57137
1,305,18,0.0046604,0.20663,0.026007,0.28641,35.096,16.751,14.753,12.861,0.445,0.063,0.5747
1,306,12,0.0018809,0.20671,0.022446,0.28734,15.65,14.413,14.753,12.861,0.425,0.001,0.56701
1,307,17,-0.0020667,0.20964,0.011829,0.28943,-12.1,7.5352,14.753,12.861,0.413,0.09,0.57548
1,308,15,0.0012734,0.2063,0.021761,0.28754,11.436,13.961,14.753,12.861,0.352,0.001,0.62606
1,309,18,0.00082862,0.21725,0.015023,0.28896,2.75,9.5849,14.753,12.861,0.299,0.001,0.71141
1,31,17,0.0015572,0.21045,0.019014,0.28841,8.4744,12.138,14.753,12.861,0.259,0.085,0.86881
1,310,17,0.0045998,0.21062,0.028974,0.28525,23.412,18.771,14.753,12.861,0.48,0.026,0.57238
1,311,19,0.0067116,0.2101,0.022765,0.28715,33.604,14.639,14.753,12.861,0.459,0.23,0.58251
1,312,14,0.0094396,0.20953,0.023246,0.28722,44.717,14.923,14.753,12.861,0.5,0.001,0.6181
1,313,14,0.0014512,0.20919,0.024258,0.28669,8.9692,15.633,14.753,12.861,0.487,0.022,0.55535
1,314,19,0.00045873,0.20899,0.017721,0.28825,2.9223,11.354,14.753,12.861,0.434,0.023,0.54249
