1,1,16,-0.00015164,0.21228,-0.0042275,0.28996,-0.70725,-2.6906,14.823,10.089,0.288,0.298,0.79685
1,2,11,0.0019439,0.21039,0.00093679,0.29022,10.596,0.59492,14.823,10.089,0.23,0.064,0.9769
1,3,19,0.0028261,0.21003,-0.00010358,0.2903,15.733,-0.065726,14.823,10.089,0.283,0.045,0.76605
1,4,16,-0.00026584,0.21134,0.0044073,0.28999,-1.3428,2.8038,14.823,10.089,0.34,0.101,0.65452
1,5,16,0.0027216,0.20633,0.0047426,0.2901,23.282,3.0132,14.823,10.089,0.347,0.001,0.60272
1,6,17,-0.0027927,0.20864,-0.00078329,0.29024,-17.905,-0.49733,14.823,10.089,0.338,0.223,0.69324
1,7,16,0.0022023,0.20626,0.01192,0.28933,19.393,7.6003,14.823,10.089,0.327,0.001,0.68285
1,8,11,0.0049438,0.20376,0.011584,0.28932,52.725,7.3894,14.823,10.089,0.333,0.001,0.64575
1,9,14,0.006076,0.20641,0.0068508,0.28995,43.482,4.3556,14.823,10.089,0.389,0.051,0.6139
1,10,14,0.00017985,0.21685,0.0089648,0.28968,0.6117,5.7088,14.823,10.089,0.366,0.001,0.54239
1,100,6,0.0014847,0.20788,0.012486,0.28916,10.664,7.9717,14.823,10.089,0,0.426,0.65736
1,101,15,-9.9877e-05,0.21891,0.0078851,0.28971,-0.30255,5.0229,14.823,10.089,0.316,0.001,0.66696
1,102,11,0.0041824,0.20595,0.02002,0.2879,35.105,12.831,14.823,10.089,0.339,0.001,0.73951
1,103,17,0.00016496,0.20814,0.013156,0.28942,1.1603,8.3701,14.823,10.089,0.297,0.021,0.76469
1,104,18,0.0039852,0.20552,0.0206,0.28768,35.843,13.222,14.823,10.089,0.315,0.001,0.72115
1,105,18,0.0059671,0.2036,0.027971,0.28573,58.899,18.07,14.823,10.089,0.323,0.005,0.72301
1,106,12,0.0043869,0.20417,0.016607,0.2887,46.43,10.604,14.823,10.089,0.314,0.001,0.83698
1,107,17,-0.000218,0.20776,0.015057,0.28878,-1.6102,9.6256,14.823,10.089,0.303,0.001,0.78007
1,108,15,0.0049662,0.20614,0.0202,0.2878,38.989,12.957,14.823,10.089,0.353,0.004,0.67826
1,109,18,0.0048196,0.20431,0.017358,0.28853,48.209,11.093,14.823,10.089,0.294,0.001,0.71994
1,11,13,0.0017993,0.21413,0.011535,0.28944,7.2573,7.3485,14.823,10.089,0.345,0.06,0.65233
1,110,17,0.0021501,0.20952,0.016283,0.28864,12.733,10.409,14.823,10.089,0.289,0.103,0.76597
1,111,19,0.0041693,0.20636,0.022975,0.28723,33.231,14.755,14.823,10.089,0.359,0.011,0.64392
1,112,14,0.0049929,0.20649,0.029449,0.28564,37.566,18.977,14.823,10.089,0.343,0.001,0.7226
1,113,14,0.0020495,0.20631,0.015998,0.2886,17.994,10.235,14.823,10.089,0.375,0.001,0.65288
1,114,19,0.0062534,0.2065,0.019336,0.28798,43.899,12.396,14.823,10.089,0.327,0.152,0.71789
1,115,7,-0.0059628,0.19423,NaN,NaN,-45.93,NaN,14.823,10.089,0.103,0.001,0.29531
1,116,13,NaN,NaN,NaN,NaN,NaN,NaN,14.823,10.089,0,0.001,0
1,117,10,0.0025283,0.21355,0.011195,0.28941,10.566,7.1363,14.823,10.089,0.289,0.116,0.93558
1,118,13,0.00035342,0.20689,0.01441,0.28902,2.9354,9.1946,14.823,10.089,0.294,0.001,0.73949
1,119,18,0.00038539,0.20654,0.009961,0.2897,3.371,6.3367,14.823,10.089,0.296,0.001,0.76725
1,12,22,0.0037794,0.20731,0.017393,0.28858,27.335,11.109,14.823,10.089,0.343,0.001,0.70071
1,120,18,0.0054627,0.20668,0.021796,0.28759,39.291,13.974,14.823,10.089,0.259,0.001,0.91983
1,121,11,0.0025745,0.2068,0.014824,0.2892,20.731,9.4363,14.823,10.089,0.246,0.001,1.0059
1,122,13,0.005954,0.20842,0.01854,0.28835,35.249,11.851,14.823,10.089,0.288,0.005,0.97743
1,123,16,-0.0024349,0.20893,0.0093589,0.28965,-15.245,5.9594,14.823,10.089,0.282,0.011,0.87333
1,124,14,0.0021946,0.21532,0.013763,0.28923,8.1499,8.7687,14.823,10.089,0.289,0.056,0.87751
1,125,16,0.0043983,0.20653,0.016419,0.28894,33.97,10.459,14.823,10.089,0.311,0.128,0.7509
1,126,17,0.0036436,0.20816,0.017235,0.28867,24.058,10.999,14.823,10.089,0.219,0.001,1.0538
1,127,11,0.0048895,0.20618,0.021481,0.28814,38.349,13.697,14.823,10.089,0.257,0.018,0.98873
1,128,14,0.004511,0.21169,0.015381,0.28883,21.103,9.8234,14.823,10.089,0.239,0.05,1.0621
1,129,6,-8.1738e-05,0.20905,0.014483,0.28885,-0.51748,9.2584,14.823,10.089,0.311,0.046,0.78488
1,13,11,NaN,NaN,NaN,NaN,NaN,NaN,14.823,10.089,0.083,0.001,0.04236
1,130,20,0.0015174,0.20902,0.018267,0.28827,9.5533,11.692,14.823,10.089,0.305,0.136,0.70206
1,131,12,0.0039124,0.20637,0.023393,0.28705,31.548,15.042,14.823,10.089,0.38,0.013,0.60665
1,132,10,-0.0015374,0.20656,0.019433,0.28805,-13.188,12.446,14.823,10.089,0.335,0.001,0.69325
1,133,14,-0.0014971,0.21063,0.012027,0.28947,-8.0137,7.6555,14.823,10.089,0.277,0.043,0.88157
1,134,9,0.0039953,0.20857,0.021116,0.2876,25.001,13.553,14.823,10.089,0.3,0.074,0.75596
1,135,15,0.00052976,0.21049,0.012245,0.28917,2.892,7.8196,14.823,10.089,0.249,0.041,0.94567
1,136,13,0.0032147,0.20814,0.013659,0.28934,21.549,8.692,14.823,10.089,0.246,0.001,0.96358
1,137,24,0.0068847,0.20872,0.024884,0.28716,38.303,15.934,14.823,10.089,0.246,0.11,0.97541
1,138,20,0.0017767,0.20807,0.013682,0.28903,12.416,8.7368,14.823,10.089,0.293,0.001,0.7907
1,139,5,0.0012838,0.20643,0.015804,0.28881,11.283,10.09,14.823,10.089,0.307,0.04,0.72291
1,14,13,-0.0014805,0.20624,0.0035616,0.28995,-13.345,2.2675,14.823,10.089,0.232,0.001,0.95506
1,140,17,-0.0052002,0.20841,0.0036613,0.29004,-31.736,2.3285,14.823,10.089,0.267,0.029,0.89352
1,141,9,0.00083288,0.20829,0.011476,0.28934,5.7394,7.3196,14.823,10.089,0.26,0.005,1.0072
1,142,14,0.0026344,0.20886,0.017222,0.28867,16.552,10.992,14.823,10.089,0.267,0.009,0.96443
1,143,16,0.0030939,0.20917,0.012488,0.28946,18.65,7.947,14.823,10.089,0.279,0.001,0.88487
