1,3,0,-0.0031055,0.20554,-0.0050713,0.29012,-29.287,-3.2208,-17.316,-2.4654,0.424,0.001,0.5754
1,28,0,0.00038659,0.21002,0.00083933,0.29029,2.2091,0.53263,-17.316,-2.4654,0.326,0.044,0.78788
1,59,0,-0.0022957,0.20666,-0.0029657,0.29026,-19.019,-1.8819,-17.316,-2.4654,0.346,0.001,0.7296
1,88,0,-0.0030606,0.20702,-0.0081323,0.28982,-23.553,-5.1733,-17.316,-2.4654,0.306,0.001,0.78468
1,105,0,-0.0050356,0.20651,-0.0028219,0.29003,-37.726,-1.7953,-17.316,-2.4654,0.401,0.075,0.54452
1,142,0,-0.00067732,0.20732,0.0010842,0.29025,-5.2889,0.68827,-17.316,-2.4654,0.401,0.046,0.60352
1,145,0,0.0017002,0.21088,-0.00068799,0.29033,8.8822,-0.43637,-17.316,-2.4654,0.335,0.094,0.76665
1,181,0,-0.0026632,0.20646,-0.014789,0.2888,-22.409,-9.4548,-17.316,-2.4654,0.343,0.001,0.6589
1,199,0,-0.0007031,0.20713,-0.001983,0.29014,-5.6347,-1.2602,-17.316,-2.4654,0.418,0.025,0.60839
1,229,0,-0.0040976,0.20466,-0.0041723,0.29007,-41.33,-2.6524,-17.316,-2.4654,0.334,0.001,0.70514
2,17,0,0.0044572,0.21209,0.041935,0.27968,-9.7628,-2.2431,-1.329,-0.23753,0.266,0.011,1.0803
2,37,0,0.0052199,0.20737,0.045452,0.27841,5.3167,0.10019,-1.329,-0.23753,0.283,0.001,0.95309
2,65,0,0.0039856,0.20752,0.048428,0.27598,-2.0775,2.5129,-1.329,-0.23753,0.373,0.043,0.64759
2,79,0,0.0043983,0.20736,0.040274,0.28069,0.87008,-3.4748,-1.329,-0.23753,0.338,0.003,0.75055
2,112,0,0.0036569,0.20569,0.046728,0.27737,2.7205,1.1303,-1.329,-0.23753,0.418,0.027,0.62525
2,137,0,0.0029836,0.20624,0.043919,0.27862,-4.4471,-0.81014,-1.329,-0.23753,0.448,0.087,0.48193
2,164,0,0.0026159,0.20887,0.047814,0.27657,-13.561,1.9838,-1.329,-0.23753,0.388,0.098,0.6749
2,175,0,0.0035054,0.20579,0.048527,0.2759,1.1927,2.5936,-1.329,-0.23753,0.39,0.056,0.57665
2,206,0,0.0042279,0.20568,0.044785,0.27839,6.6571,-0.26111,-1.329,-0.23753,0.366,0.001,0.67058
2,222,0,0.0038784,0.20677,0.039619,0.2809,-0.19896,-3.9069,-1.329,-0.23753,0.349,0.061,0.66681
3,13,0,0.011842,0.20654,0.074657,0.25075,1.1028,-4.209,-7.6125,-0.29044,0.223,0.05,1.0876
3,47,0,0.011232,0.20627,0.07455,0.25058,0.83014,-4.1578,-7.6125,-0.29044,0.253,0.088,0.97945
3,54,0,0.0053761,0.20611,0.078368,0.24524,-18.667,0.0011915,-7.6125,-0.29044,0.368,0.013,0.70047
3,73,0,0.0066839,0.20588,0.078181,0.24481,-11.319,0.1801,-7.6125,-0.29044,0.314,0.014,0.84909
3,114,0,0.0058576,0.20416,0.07743,0.24598,-5.3619,-0.70396,-7.6125,-0.29044,0.374,0.001,0.68943
3,144,0,0.007854,0.20217,0.08011,0.24218,14.582,2.2331,-7.6125,-0.29044,0.376,0.012,0.66315
3,149,0,0.0067544,0.20417,0.079041,0.24306,-1.6978,1.42,-7.6125,-0.29044,0.412,0.042,0.63135
3,170,0,0.0051262,0.20574,0.078397,0.24451,-18.226,0.41238,-7.6125,-0.29044,0.359,0.027,0.63104
3,202,0,0.0055601,0.20608,0.079104,0.24359,-17.556,1.1454,-7.6125,-0.29044,0.348,0.001,0.73692
3,223,0,0.0041294,0.20489,0.078557,0.24395,-19.812,0.77412,-7.6125,-0.29044,0.436,0.001,0.56553
4,22,0,0.016027,0.2031,0.090091,0.20787,-10.95,-4.9945,-5.7462,-2.3377,0.237,0.1,1.1707
4,46,0,0.012949,0.20071,0.090567,0.20271,-3.1561,-1.7124,-5.7462,-2.3377,0.313,0.104,0.79049
4,49,0,0.0067116,0.20487,0.090409,0.19646,-35.988,2.2422,-5.7462,-2.3377,0.362,0.001,0.71691
4,95,0,0.009843,0.19868,0.090131,0.19959,7.6571,0.26356,-5.7462,-2.3377,0.403,0.084,0.57336
4,106,0,0.00837,0.1996,0.090022,0.20619,2.758,-3.9342,-5.7462,-2.3377,0.365,0.058,0.63694
4,129,0,0.0061142,0.19991,0.090068,0.20028,0.88283,-0.17849,-5.7462,-2.3377,0.384,0.001,0.61065
4,156,0,0.010848,0.20194,0.090305,0.20338,-10.118,-2.1431,-5.7462,-2.3377,0.335,0.037,0.77444
4,187,0,0.007775,0.20238,0.089713,0.20732,-17.02,-4.6674,-5.7462,-2.3377,0.375,0.008,0.6364
4,210,0,0.0070525,0.19979,0.089673,0.20768,1.7062,-4.8975,-5.7462,-2.3377,0.335,0.001,0.68433
4,236,0,0.011453,0.19864,0.089914,0.20527,6.767,-3.3547,-5.7462,-2.3377,0.39,0.001,0.6807
5,4,0,0.018595,0.1903,0.077332,0.15393,-2.4551,0.78198,-5.1286,0.37973,0.406,0.001,0.51934
5,38,0,0.0093929,0.19523,0.081807,0.16237,-3.0596,-5.2963,-5.1286,0.37973,0.322,0.007,0.82166
5,51,0,0.0062949,0.19608,0.070487,0.14385,1.9108,8.5393,-5.1286,0.37973,0.36,0.001,0.63745
5,76,0,0.0062534,0.19622,0.078503,0.15591,1.1239,-0.67964,-5.1286,0.37973,0.413,0.001,0.60599
5,102,0,0.0075479,0.19926,0.076038,0.15166,-24.421,2.4454,-5.1286,0.37973,0.416,0.057,0.53216
5,143,0,0.0060703,0.19893,0.076498,0.15209,-19.994,2.0577,-5.1286,0.37973,0.367,0.001,0.57194
5,155,0,0.0088446,0.19614,0.076578,0.15266,-6.4079,1.7234,-5.1286,0.37973,0.459,0.12,0.57404
5,188,0,0.005482,0.19667,0.07762,0.15423,1.2805,0.52445,-5.1286,0.37973,0.444,0.001,0.48972
5,198,0,0.0092028,0.19634,0.077419,0.15386,-8.2925,0.79318,-5.1286,0.37973,0.436,0.203,0.53541
5,232,0,0.0049722,0.19597,0.083087,0.16489,9.0287,-7.0923,-5.1286,0.37973,0.453,0.001,0.49635
6,11,0,0.0065577,0.19401,0.050619,0.1252,-17.567,-4.089,-2.0157,-4.108,0.291,0.001,0.86915
