1,4,16,-0.0025141,0.21261,-0.0095054,0.28969,-11.276,-6.0496,-0.21243,-1.8203,0.3,0.095,0.81908
1,24,7,0.0016344,0.20757,-0.0047284,0.29013,12.19,-3.003,-0.21243,-1.8203,0.342,0.089,0.64929
1,32,2,0.0023483,0.2078,0.004754,0.29056,16.749,3.005,-0.21243,-1.8203,0.295,0.001,0.85726
1,38,-1,-0.0022344,0.20671,0.00058946,0.29003,-18.417,0.37513,-0.21243,-1.8203,0.301,0.001,0.78101
1,57,9,-0.0010868,0.21245,-0.0086426,0.28988,-4.9882,-5.4925,-0.21243,-1.8203,0.301,0.142,0.83992
1,66,9,0.0013518,0.21216,-0.0034938,0.28995,6.3439,-2.2244,-0.21243,-1.8203,0.398,0.07,0.62613
1,81,-10,-0.0026069,0.22407,-0.0042498,0.29007,-6.1804,-2.7015,-0.21243,-1.8203,0.475,0.211,0.69931
1,85,-1,-0.00089975,0.21175,-0.0034928,0.29024,-4.378,-2.2166,-0.21243,-1.8203,0.371,0.027,0.76669
1,101,-6,-0.0018563,0.20842,-0.0012475,0.29009,-12.434,-0.79329,-0.21243,-1.8203,0.362,0.008,0.66325
1,120,2,0.0050527,0.21368,0.0014141,0.29026,20.266,0.89759,-0.21243,-1.8203,0.432,0.001,0.71686
2,11,-9,0.0041036,0.20648,0.048105,0.27616,2.3407,2.2774,-4.1236,0.041338,0.28,0.002,0.83682
2,19,6,0.0040501,0.20862,0.042993,0.27918,-4.8388,-1.4982,-4.1236,0.041338,0.351,0.142,0.65553
2,36,-13,0.0078571,0.21258,0.05154,0.27393,1.9796,4.8823,-4.1236,0.041338,0.339,0.091,0.77043
2,45,-6,0.0063928,0.2079,0.047749,0.27638,8.9628,2.0111,-4.1236,0.041338,0.288,0.011,0.84113
2,52,-9,0.0019817,0.20611,0.045298,0.27784,-12.021,0.19643,-4.1236,0.041338,0.347,0.001,0.65295
2,70,14,0.0033784,0.21332,0.042792,0.27991,-15.766,-1.8305,-4.1236,0.041338,0.304,0.066,0.80361
2,82,-9,0.0038772,0.20954,0.044062,0.2786,-7.8733,-0.72627,-4.1236,0.041338,0.309,0.038,0.77534
2,90,-9,0.0044843,0.2113,0.045073,0.27826,-8.3546,-0.061041,-4.1236,0.041338,0.259,0.043,0.9597
2,104,16,0.0036344,0.20955,0.034654,0.28336,-9.1589,-7.426,-4.1236,0.041338,0.338,0.022,0.70958
2,114,-10,0.0055914,0.20845,0.048582,0.276,3.4931,2.5882,-4.1236,0.041338,0.299,0.049,0.7963
3,6,-1,0.0075413,0.20595,0.070383,0.25673,-8.2767,-8.867,-11.314,-2.4382,0.303,0.123,0.78838
3,20,2,0.005753,0.20694,0.077508,0.24613,-20.333,-0.76187,-11.314,-2.4382,0.377,0.067,0.70244
3,29,-7,0.009979,0.20643,0.077612,0.2461,-2.815,-0.70973,-11.314,-2.4382,0.316,0.262,0.76455
3,39,1,0.0057083,0.2034,0.074836,0.25009,-0.79305,-3.7957,-11.314,-2.4382,0.257,0.001,0.85752
3,50,-5,0.0045893,0.20424,0.079044,0.24388,-12.735,0.96481,-11.314,-2.4382,0.325,0.001,0.70286
3,63,10,0.0056071,0.20692,0.079757,0.2421,-20.974,2.1732,-11.314,-2.4382,0.337,0.032,0.73336
3,83,-12,0.004031,0.20797,0.078359,0.24481,-33.17,0.23524,-11.314,-2.4382,0.316,0.001,0.75976
3,93,-4,0.016837,0.21391,0.072244,0.25371,-9.5534,-6.6277,-11.314,-2.4382,0.446,0.003,0.81433
3,98,-4,0.011042,0.20405,0.075983,0.24876,9.8762,-2.6886,-11.314,-2.4382,0.356,0.055,0.768
