1,1,0,-0.00021891,0.20828,-0.008107,0.28983,-1.5136,-5.1569,-15.479,-12.669,0.329,0.006,0.72782
1,2,0,-0.0024948,0.20963,-0.014805,0.28904,-14.53,-9.4402,-15.479,-12.669,0.282,0.001,0.92806
1,3,0,-0.0029827,0.21003,-0.015955,0.28887,-16.567,-10.178,-15.479,-12.669,0.278,0.013,0.90029
1,4,0,0.0017633,0.20993,-0.014191,0.28902,10.074,-9.0578,-15.479,-12.669,0.275,0.035,0.86267
1,5,0,-0.00082415,0.21064,-0.017429,0.28856,-4.4291,-11.134,-15.479,-12.669,0.311,0.001,0.8243
1,6,0,-0.0030247,0.21171,-0.021138,0.28787,-14.485,-13.526,-15.479,-12.669,0.319,0.027,0.83535
1,7,0,-0.0016438,0.21011,-0.015657,0.28903,-9.2324,-9.9739,-15.479,-12.669,0.284,0.014,0.87872
1,8,0,-0.0044951,0.21076,-0.021887,0.28738,-22.674,-14.062,-15.479,-12.669,0.267,0.03,0.94887
1,9,0,-0.002618,0.21074,-0.019926,0.2881,-13.7,-12.745,-15.479,-12.669,0.261,0.176,0.93179
1,10,0,-0.0020374,0.20732,-0.020164,0.28791,-15.545,-12.918,-15.479,-12.669,0.279,0.001,0.82547
1,100,0,-0.0011815,0.21775,-0.01437,0.28963,-3.809,-9.1079,-15.479,-12.669,0.302,0.101,0.9409
1,11,0,-0.00059171,0.20812,-0.018747,0.28807,-4.1669,-12.017,-15.479,-12.669,0.287,0.003,0.85983
1,12,0,-0.0007389,0.20775,-0.02023,0.28808,-5.4457,-12.935,-15.479,-12.669,0.288,0.001,0.83113
1,13,0,-0.0017746,0.21323,-0.020137,0.28843,-7.6393,-12.828,-15.479,-12.669,0.314,0.104,0.80873
1,14,0,-0.0016599,0.20891,-0.018893,0.28806,-10.548,-12.108,-15.479,-12.669,0.289,0.003,0.87774
1,15,0,-0.003044,0.21047,-0.017499,0.28872,-16.207,-11.157,-15.479,-12.669,0.285,0.085,0.88232
1,16,0,-0.0053113,0.20874,-0.022815,0.28735,-31.292,-14.638,-15.479,-12.669,0.251,0.001,1.0258
1,17,0,-0.0011801,0.21003,-0.023755,0.28686,-6.7087,-15.296,-15.479,-12.669,0.294,0.001,0.85248
1,18,0,-0.0062343,0.209,-0.024092,0.28682,-34.706,-15.51,-15.479,-12.669,0.259,0.154,0.99827
1,19,0,-0.0018995,0.21402,-0.021917,0.2874,-7.7181,-14.077,-15.479,-12.669,0.285,0.005,0.99128
1,20,0,-0.0035288,0.20967,-0.022727,0.28798,-20.038,-14.484,-15.479,-12.669,0.288,0.001,0.89735
1,21,0,-0.0044828,0.20899,-0.023917,0.28736,-26.498,-15.312,-15.479,-12.669,0.275,0.001,0.94519
1,22,0,-0.0036563,0.20791,-0.023551,0.28705,-24.81,-15.138,-15.479,-12.669,0.309,0.013,0.79768
1,23,0,-0.0047938,0.20976,-0.021816,0.2876,-26.159,-13.984,-15.479,-12.669,0.288,0.047,0.89688
1,24,0,-0.00060267,0.21145,-0.017893,0.28853,-3.0124,-11.426,-15.479,-12.669,0.261,0.088,0.95871
1,25,0,-0.0052533,0.21553,-0.022795,0.28723,-18.691,-14.645,-15.479,-12.669,0.285,0.161,0.9463
1,26,0,-0.0073084,0.20811,-0.025505,0.28644,-42.037,-16.44,-15.479,-12.669,0.257,0.001,1.0082
1,27,0,-0.0022396,0.21007,-0.022019,0.28777,-12.535,-14.083,-15.479,-12.669,0.249,0.001,1.0547
1,28,0,-0.0051508,0.21082,-0.019414,0.28846,-25.448,-12.378,-15.479,-12.669,0.325,0.027,0.81311
1,29,0,-0.00083595,0.21456,-0.01645,0.28941,-3.2865,-10.425,-15.479,-12.669,0.281,0.079,0.95597
1,30,0,-0.0052969,0.21266,-0.025432,0.28659,-22.709,-16.368,-15.479,-12.669,0.274,0.097,0.94772
1,31,0,-0.005527,0.20934,-0.021271,0.28828,-30.626,-13.547,-15.479,-12.669,0.303,0.001,0.87832
1,32,0,-0.00052885,0.21459,-0.016047,0.28858,-2.0762,-10.268,-15.479,-12.669,0.245,0.032,1.1087
1,33,0,-0.002313,0.21642,-0.013829,0.28904,-8.0189,-8.8285,-15.479,-12.669,0.264,0.082,1.0902
1,34,0,-0.0016537,0.20963,-0.019711,0.28827,-9.7449,-12.588,-15.479,-12.669,0.248,0.001,1.0187
1,35,0,-0.0046758,0.20973,-0.02419,0.28672,-25.667,-15.586,-15.479,-12.669,0.304,0.008,0.87265
1,36,0,-0.00556,0.20857,-0.023191,0.28704,-32.986,-14.92,-15.479,-12.669,0.269,0.001,0.99112
1,37,0,-0.00020149,0.20987,-0.0211,0.28777,-1.169,-13.517,-15.479,-12.669,0.26,0.001,0.95661
1,38,0,-0.0021558,0.21318,-0.02055,0.28803,-9.2892,-13.141,-15.479,-12.669,0.303,0.05,0.86329
1,39,0,-0.0069037,0.20978,-0.025324,0.28657,-35.231,-16.306,-15.479,-12.669,0.288,0.078,0.8672
1,40,0,-0.0039233,0.20679,-0.022883,0.28767,-30.025,-14.628,-15.479,-12.669,0.281,0.001,0.86519
1,41,0,-0.0029602,0.20894,-0.01866,0.28833,-18.319,-11.928,-15.479,-12.669,0.281,0.001,0.869
1,42,0,-0.0010165,0.21819,-0.014702,0.28887,-3.1993,-9.3936,-15.479,-12.669,0.296,0.201,0.95136
1,43,0,-0.0024299,0.21573,-0.02027,0.28809,-8.7813,-12.958,-15.479,-12.669,0.31,0.151,0.83533
1,44,0,-0.0078975,0.21024,-0.025503,0.28636,-37.653,-16.452,-15.479,-12.669,0.278,0.114,0.94474
1,45,0,-0.0020333,0.21299,-0.022295,0.28777,-8.8989,-14.253,-15.479,-12.669,0.26,0.053,1.0056
1,46,0,-0.002776,0.21318,-0.017072,0.28852,-11.892,-10.916,-15.479,-12.669,0.29,0.044,0.92987
1,47,0,-0.0016338,0.20741,-0.019535,0.28827,-12.441,-12.479,-15.479,-12.669,0.264,0.001,0.85897
1,48,0,-0.0028913,0.2107,-0.01794,0.28853,-15.119,-11.455,-15.479,-12.669,0.301,0.064,0.84188
