8,58,0,-0.011268,0.19131,-0.06204,0.13427,22.363,13.345,9.7256,8.519,0.186,0.042,1.361
8,61,0,-0.0033336,0.1935,-0.046272,0.12245,-2.8503,0.82241,9.7256,8.519,0.195,0.001,1.2414
9,2,0,-0.023714,0.19122,-0.079837,0.15815,9.6737,2.3382,17.282,3.4117,0.249,0.001,0.93275
9,19,0,-0.013994,0.19797,-0.079112,0.15632,21.76,1.0958,17.282,3.4117,0.262,0.209,0.94158
9,30,0,-0.0073157,0.2001,-0.081642,0.16144,30.775,4.7211,17.282,3.4117,0.254,0.001,0.87696
9,39,0,-0.010735,0.20077,-0.0829,0.16409,34.091,6.5778,17.282,3.4117,0.278,0.001,0.91064
9,56,0,-0.011175,0.19196,-0.074058,0.14757,-5.7183,-5.2969,17.282,3.4117,0.163,0.013,1.812
9,65,0,-0.01451,0.19559,-0.085944,0.17046,13.107,11.034,17.282,3.4117,0.134,0.039,1.9649
10,3,0,-0.0092303,0.20177,-0.090395,0.20846,10.838,5.348,14.394,1.1713,0.222,0.062,1.0116
10,14,0,-0.010325,0.20347,-0.09005,0.20508,18.558,3.2291,14.394,1.1713,0.227,0.034,1.1507
10,27,0,-0.0076274,0.20328,-0.090342,0.20518,23.279,3.2803,14.394,1.1713,0.292,0.001,0.86805
10,44,0,-0.0063223,0.20212,-0.090109,0.20259,18.54,1.6441,14.394,1.1713,0.252,0.001,1.0042
10,60,0,-0.01431,0.1998,-0.089708,0.18692,-0.81249,-8.2934,14.394,1.1713,0.184,0.084,1.336
10,64,0,-0.012608,0.20361,-0.09025,0.20287,15.959,1.8197,14.394,1.1713,0.174,0.164,1.6273
11,6,0,-0.0058537,0.20192,-0.07392,0.25142,-11.799,4.8237,-1.0873,3.0596,0.224,0.008,0.99927
11,22,0,-0.0073971,0.20358,-0.079995,0.24171,-4.1868,-2.4616,-1.0873,3.0596,0.282,0.051,0.80875
11,26,0,-0.0039629,0.20468,-0.06826,0.25898,19.75,10.829,-1.0873,3.0596,0.308,0.001,0.71995
11,47,0,-0.011633,0.20494,NaN,NaN,-6.9718,NaN,-1.0873,3.0596,0.453,0.371,1.0252
11,52,0,-0.0092788,0.20364,-0.07663,0.24766,-8.5961,1.8792,-1.0873,3.0596,0.193,0.006,1.4322
11,63,0,-0.0074164,0.20525,-0.077887,0.24538,5.2794,0.22766,-1.0873,3.0596,0.213,0.052,1.2501
12,7,0,-0.0036207,0.20805,-0.02126,0.28763,5.7754,16.364,-14.692,3.1494,0.205,0.018,1.1575
12,18,0,-0.0063572,0.20483,-0.048557,0.27621,-22.788,-2.5022,-14.692,3.1494,0.346,0.013,0.65513
12,33,0,-0.0075742,0.20495,-0.036098,0.28266,-26.818,6.4098,-14.692,3.1494,0.296,0.099,0.83722
12,45,0,-0.0019909,0.20627,-0.046088,0.27744,12.372,-0.75917,-14.692,3.1494,0.399,0.001,0.54847
12,55,0,-0.0086371,0.20789,-0.044004,0.27917,-17.576,0.93281,-14.692,3.1494,0.187,0.282,1.4492
12,68,0,-0.016579,0.20633,-0.047269,0.27699,-39.117,-1.5483,-14.692,3.1494,0.236,0.354,1.1816
