13,24,0,-0.0018602,0.20696,-0.0029809,0.29019,-14.956,-1.893,-12.689,-2.2982,0.315,0.001,0.74499
13,27,0,-0.0034754,0.20634,-0.014607,0.28955,-28.712,-9.2641,-12.689,-2.2982,0.232,0.001,0.97217
13,57,0,-0.0020084,0.20645,0.0040358,0.29004,-17.295,2.5664,-12.689,-2.2982,0.297,0.001,0.79001
13,88,0,-0.00212,0.22185,-0.00092787,0.29017,-5.5425,-0.58957,-12.689,-2.2982,0.321,0.001,0.71871
13,120,0,-0.0010966,0.2087,-0.001627,0.29012,-7.1799,-1.0343,-12.689,-2.2982,0.281,0.001,0.92849
13,121,0,-0.0019938,0.20617,-0.0078445,0.29019,-17.901,-4.9709,-12.689,-2.2982,0.256,0.001,0.85929
13,161,0,-0.0045548,0.22097,0.00012356,0.29002,-12.253,0.078645,-12.689,-2.2982,0.246,0.001,0.92735
13,182,0,0.002857,0.2089,-0.0040928,0.29021,17.795,-2.5978,-12.689,-2.2982,0.343,0.013,0.80702
13,205,0,-0.0028277,0.21542,-0.00036463,0.29017,-10.39,-0.23169,-12.689,-2.2982,0.246,0.129,1.0542
13,239,0,-0.0039679,0.20675,-0.0079274,0.28979,-30.456,-5.0454,-12.689,-2.2982,0.222,0.001,1.0516
14,13,0,0.0054276,0.20524,0.051205,0.27456,16.011,4.481,1.7126,0.21961,0.292,0.184,0.7463
14,37,0,0.0046099,0.2066,0.047911,0.27619,4.9308,2.1618,1.7126,0.21961,0.29,0.003,0.86649
14,52,0,0.0043233,0.2065,0.041122,0.28008,3.6382,-2.8176,1.7126,0.21961,0.287,0.001,0.87222
14,94,0,0.0057786,0.20908,0.045214,0.27807,2.4776,0.076292,1.7126,0.21961,0.323,0.115,0.75365
14,108,0,0.00087043,0.20949,0.042776,0.27926,-24.758,-1.6448,1.7126,0.21961,0.267,0.022,0.99234
14,133,0,0.0060753,0.20652,0.049204,0.2756,12.957,3.0588,1.7126,0.21961,0.329,0.235,0.74639
14,153,0,0.0026434,0.20717,0.038007,0.28223,-9.7742,-5.1941,1.7126,0.21961,0.259,0.001,0.87679
14,184,0,0.0057317,0.20604,0.047776,0.27673,13.495,1.9074,1.7126,0.21961,0.268,0.001,0.98561
14,195,0,0.007312,0.21138,0.047494,0.27743,2.7286,1.5257,1.7126,0.21961,0.261,0.12,1.0404
14,226,0,0.0051361,0.21081,0.043252,0.27919,-4.5794,-1.3584,1.7126,0.21961,0.273,0.008,1.0231
15,15,0,0.005076,0.20382,0.072126,0.25421,-6.9884,-6.9309,5.7874,-3.1566,0.293,0.001,0.78827
15,38,0,0.008287,0.20515,0.079795,0.24186,-1.8662,2.3211,5.7874,-3.1566,0.301,0.054,0.82886
15,60,0,0.0091568,0.20414,0.076468,0.24869,5.6454,-2.4878,5.7874,-3.1566,0.31,0.042,0.80001
15,80,0,0.0095035,0.20551,0.06762,0.25999,-0.12348,-11.576,5.7874,-3.1566,0.264,0.077,0.92869
15,119,0,0.0050999,0.20504,0.072946,0.25313,-14.645,-6.0683,5.7874,-3.1566,0.239,0.001,0.90316
15,127,0,0.0087243,0.19975,0.077913,0.24508,31.651,-0.051374,5.7874,-3.1566,0.357,0.303,0.77892
15,165,0,0.0049718,0.20616,0.073158,0.25313,-21.086,-5.9889,5.7874,-3.1566,0.249,0.001,0.92464
15,177,0,0.0088686,0.1976,0.073437,0.25229,45.138,-5.4511,5.7874,-3.1566,0.27,0.157,0.95545
15,213,0,0.007888,0.20079,0.079485,0.24288,24.283,1.6531,5.7874,-3.1566,0.249,0.001,0.97986
15,218,0,0.0074031,0.20502,0.08042,0.24095,-4.1343,3.014,5.7874,-3.1566,0.32,0.028,0.73759
16,3,0,0.0072836,0.19975,0.089817,0.19214,1.9572,5.0008,-3.9859,0.79353,0.336,0.031,0.67444
16,45,0,0.013862,0.19937,0.089916,0.19272,2.5845,4.6299,-3.9859,0.79353,0.311,0.223,0.81142
16,59,0,0.013471,0.20145,0.0902,0.20025,-6.1636,-0.16171,-3.9859,0.79353,0.365,0.127,0.73859
16,77,0,0.0091881,0.20115,0.090088,0.2036,-7.1052,-2.2863,-3.9859,0.79353,0.343,0.025,0.76234
16,114,0,0.010032,0.20305,0.090571,0.19608,-16.933,2.4775,-3.9859,0.79353,0.279,0.113,0.98229
16,131,0,0.014027,0.19672,0.089569,0.19022,13.169,6.2299,-3.9859,0.79353,0.277,0.284,0.83759
16,166,0,0.020682,0.20438,0.090038,0.20805,-11.953,-5.1085,-3.9859,0.79353,0.254,0.315,1.0608
16,175,0,0.0070248,0.19998,0.090039,0.19983,0.18046,0.10944,-3.9859,0.79353,0.311,0.001,0.80819
16,197,0,0.012753,0.20094,0.090201,0.20491,-4.2203,-3.114,-3.9859,0.79353,0.261,0.007,1.114
16,225,0,0.013263,0.20267,0.090177,0.19975,-11.374,0.15829,-3.9859,0.79353,0.299,0.053,0.95737
17,8,0,0.0071793,0.19118,0.067907,0.14076,20.864,11.101,13.085,5.5903,0.315,0.04,0.74409
17,30,0,0.0082748,0.19265,0.078321,0.15529,11.621,-0.27879,13.085,5.5903,0.309,0.209,0.81816
17,71,0,0.0068698,0.19152,0.068436,0.14129,21.004,10.627,13.085,5.5903,0.459,0.019,0.57437
17,75,0,0.0077463,0.19187,0.074542,0.14898,16.391,4.3908,13.085,5.5903,0.33,0.052,0.77419
17,104,0,0.0036555,0.195,0.072786,0.14667,23.826,6.2289,13.085,5.5903,0.333,0.001,0.68604
17,125,0,0.0091414,0.19068,0.074144,0.14883,15.558,4.6138,13.085,5.5903,0.332,0.305,0.68948
17,147,0,0.010371,0.1941,0.073583,0.14778,-0.37982,5.3633,13.085,5.5903,0.28,0.081,0.89525
17,192,0,0.016046,0.19464,0.075199,0.15,-11.519,3.6199,13.085,5.5903,0.28,0.035,0.93468
17,202,0,0.015943,0.18796,0.077481,0.15332,7.0651,1.0673,13.085,5.5903,0.264,0.234,1.1909
17,238,0,0.0060597,0.19087,0.069778,0.14315,26.415,9.1699,13.085,5.5903,0.267,0.001,0.9542
18,9,0,0.0030335,0.18836,0.044364,0.12159,15.388,0.49883,-13.052,-4.1761,0.311,0.029,0.86026
18,28,0,0.0090266,0.1983,0.056476,0.1298,-49.34,-8.8166,-13.052,-4.1761,0.34,0.123,0.68941
