1,14,0,-0.00057852,0.20835,-0.00755,0.28981,-3.9628,-4.8054,-4.9796,-4.2846,0.2,0.001,1.1569
1,34,0,0.0088741,0.21565,-0.001668,0.29015,29.554,-1.06,-4.9796,-4.2846,0.433,0.001,1.0407
1,72,0,0.0011193,0.20706,0.0072695,0.28975,9.0089,4.6305,-4.9796,-4.2846,0.239,0.001,0.95216
1,81,0,-0.0014198,0.20961,-0.0053609,0.29011,-8.4049,-3.4048,-4.9796,-4.2846,0.255,0.034,0.94499
1,98,0,-0.00054328,0.2073,-0.0092318,0.28962,-4.2545,-5.8812,-4.9796,-4.2846,0.38,0.023,0.60457
1,135,0,-0.0030233,0.20844,-0.0090344,0.28996,-19.705,-5.7346,-4.9796,-4.2846,0.278,0.034,0.79065
1,155,0,-0.0027927,0.20713,-0.012394,0.28916,-21.385,-7.9137,-4.9796,-4.2846,0.221,0.001,1.0146
1,172,0,-0.0040599,0.21221,-0.015666,0.28954,-18.385,-9.9239,-4.9796,-4.2846,0.165,0.043,1.5478
1,194,0,-0.0026023,0.20624,-0.0070384,0.29007,-22.641,-4.4683,-4.9796,-4.2846,0.278,0.001,0.76553
1,228,0,0.0011901,0.2065,NaN,NaN,10.379,NaN,-4.9796,-4.2846,0.486,0.319,0.91793
2,5,0,0.0047012,0.20645,0.045055,0.27792,6.1051,0.038242,0.22304,-1.5747,0.234,0.023,1.053
2,43,0,0.0038079,0.20761,0.042642,0.27936,-3.4215,-1.7512,0.22304,-1.5747,0.34,0.024,0.64007
2,60,0,0.0012881,0.20945,0.031365,0.28467,-22.237,-9.6727,0.22304,-1.5747,0.244,0.001,0.96865
2,91,0,0.00457,0.20449,0.049765,0.27538,15.51,3.4333,0.22304,-1.5747,0.293,0.001,0.8028
2,118,0,0.0029401,0.20556,0.042101,0.27963,-2.1334,-2.1354,0.22304,-1.5747,0.328,0.001,0.72939
2,130,0,0.0036832,0.20805,0.045146,0.27795,-5.4188,0.078899,0.22304,-1.5747,0.347,0.01,0.74587
2,164,0,0.0082982,0.21177,0.042629,0.2794,5.1953,-1.7696,0.22304,-1.5747,0.426,0.001,0.51264
2,176,0,0.0053691,0.20558,0.043816,0.27872,13.89,-0.89991,0.22304,-1.5747,0.315,0.01,0.81303
