1,1,-15,-0.0036449,0.20492,NaN,NaN,-36.553,NaN,-23.285,-13.353,0.106,0.001,0.2012
1,2,-15,-0.00066576,0.21305,-0.006595,0.29002,-2.9194,-4.19,-23.285,-13.353,0.23,0.043,1.1884
1,3,-15,-0.007699,0.22378,-0.013954,0.2896,-17.942,-8.8521,-23.285,-13.353,0.219,0.086,1.5507
1,4,-15,-0.007782,0.22254,-0.018533,0.28848,-19.045,-11.83,-23.285,-13.353,0.25,0.041,1.4964
1,5,-15,-0.0060669,0.2121,-0.012734,0.28939,-26.621,-8.1073,-23.285,-13.353,0.221,0.001,1.2974
1,6,-15,-0.0023286,0.21122,-0.0031235,0.29001,-11.724,-1.9874,-23.285,-13.353,0.339,0.001,1.1752
1,7,-15,-0.0047913,0.21155,-0.0061307,0.29028,-22.534,-3.8849,-23.285,-13.353,0.226,0.088,1.1777
1,8,-15,-0.0056836,0.21196,-0.0056942,0.29031,-25.427,-3.6079,-23.285,-13.353,0.214,0.001,1.3755
1,9,-15,-0.0038512,0.20775,-0.0051108,0.2901,-26.43,-3.2467,-23.285,-13.353,0.19,0.001,1.3496
1,10,-15,-0.0052244,0.21155,-0.017649,0.28858,-24.342,-11.268,-23.285,-13.353,0.26,0.001,1.1095
1,100,-15,-0.0046781,0.21315,-0.023003,0.28782,-19.581,-14.678,-23.285,-13.353,0.167,0.005,1.8169
1,101,-15,-0.0087035,0.21648,-0.027383,0.28594,-27.844,-17.673,-23.285,-13.353,0.162,0.163,1.9144
1,102,-15,-0.0051721,0.21222,-0.022813,0.28714,-22.945,-14.67,-23.285,-13.353,0.25,0.024,1.1653
1,103,-15,-0.0061629,0.21168,-0.023646,0.28725,-27.815,-15.163,-23.285,-13.353,0.162,0.001,1.8076
1,104,-15,-0.0031691,0.21753,-0.01408,0.28984,-10.249,-8.9075,-23.285,-13.353,0.142,0.142,1.8176
1,105,-15,-0.0035232,0.21279,-0.013962,0.28911,-15.397,-8.9044,-23.285,-13.353,0.133,0.001,2.1231
1,106,-15,-0.0021648,0.20727,-0.024149,0.2874,-16.575,-15.445,-23.285,-13.353,0.179,0.001,1.4656
1,107,-15,-0.004595,0.2224,-0.021056,0.28752,-11.592,-13.527,-23.285,-13.353,0.253,0.127,1.3524
1,108,-15,-0.0072244,0.21361,-0.019647,0.28817,-27.968,-12.563,-23.285,-13.353,0.158,0.431,1.7892
1,109,-15,-0.0061705,0.21347,-0.02611,0.28697,-24.618,-16.711,-23.285,-13.353,0.216,0.001,1.4471
1,11,-15,-0.0093363,0.2093,-0.033318,0.28412,-45.097,-21.608,-23.285,-13.353,0.266,0.004,1.0432
1,110,-15,-0.0038105,0.21433,-0.0167,0.28864,-14.893,-10.67,-23.285,-13.353,0.164,0.024,1.8001
1,111,-15,-0.0053628,0.21555,-0.022215,0.28802,-19.03,-14.165,-23.285,-13.353,0.194,0.029,1.606
1,112,-15,-0.0090326,0.21524,-0.022035,0.28858,-30.66,-13.97,-23.285,-13.353,0.208,0.001,1.7165
1,113,-15,-0.0072117,0.21591,-0.014349,0.28932,-24.385,-9.1265,-23.285,-13.353,0.146,0.116,1.9256
1,114,-15,-0.010516,0.22004,-0.024219,0.28703,-27.686,-15.551,-23.285,-13.353,0.211,0.001,1.8667
1,115,-15,-0.0071089,0.21081,-0.019044,0.28873,-33.321,-12.114,-23.285,-13.353,0.15,0.002,2.0122
1,116,-15,-0.0068649,0.21813,-0.017084,0.28915,-20.735,-10.848,-23.285,-13.353,0.152,0.016,2.0316
1,117,-15,-0.0066155,0.21501,-0.022103,0.28794,-23.792,-14.108,-23.285,-13.353,0.179,0.119,1.6207
