1,37,15,0.0047827,0.21719,0.01631,0.28896,15.547,10.389,19.156,12.378,0.262,0.093,1.1277
1,38,3,0.0054229,0.21294,0.018637,0.28856,22.731,11.884,19.156,12.378,0.24,0.05,1.1592
1,39,13,0.00093433,0.21149,0.014041,0.28953,4.6482,8.9127,19.156,12.378,0.238,0.001,1.0851
1,40,20,0.0038938,0.21208,0.019053,0.28847,17.868,12.154,19.156,12.378,0.253,0.022,1.07
1,41,11,0.0058233,0.21266,0.021482,0.28787,24.706,13.738,19.156,12.378,0.267,0.025,1.1568
1,42,19,0.005983,0.21345,0.016341,0.28895,23.982,10.409,19.156,12.378,0.23,0.186,1.2174
1,43,16,0.0048946,0.21244,0.021473,0.2877,21.483,13.759,19.156,12.378,0.248,0.028,1.1553
1,44,15,0.005152,0.21294,0.020704,0.28797,21.717,13.243,19.156,12.378,0.296,0.046,1.0431
1,45,16,0.00091017,0.20986,0.013223,0.28922,5.2751,8.4299,19.156,12.378,0.262,0.001,0.9777
1,46,9,0.0030642,0.21125,0.01758,0.28843,15.243,11.244,19.156,12.378,0.277,0.015,1.0557
1,47,15,0.003252,0.21103,0.015339,0.28956,16.421,9.7188,19.156,12.378,0.245,0.001,1.1299
1,48,21,0.0034356,0.2097,0.021495,0.28757,19.501,13.792,19.156,12.378,0.243,0.001,1.0921
1,49,15,0.0048083,0.21358,0.020698,0.28796,19.501,13.241,19.156,12.378,0.252,0.349,1.1649
1,50,15,0.0038598,0.21408,0.018279,0.28843,15.331,11.678,19.156,12.378,0.283,0.001,1.0878
1,51,12,0.0032465,0.21149,0.016787,0.28894,15.776,10.688,19.156,12.378,0.247,0.001,1.1719
1,52,15,0.002026,0.20959,0.020598,0.28777,11.93,13.208,19.156,12.378,0.26,0.006,1.0919
1,53,16,0.005072,0.2179,0.016863,0.28852,15.821,10.786,19.156,12.378,0.221,0.222,1.1413
1,54,17,0.0057164,0.21292,0.024154,0.28718,23.874,15.485,19.156,12.378,0.262,0.046,1.118
1,55,14,0.0049186,0.21257,0.027166,0.28594,21.373,17.541,19.156,12.378,0.28,0.045,1.0116
1,56,14,0.0032566,0.21104,0.021543,0.2882,16.441,13.726,19.156,12.378,0.259,0.021,1.0972
1,57,23,0.0039032,0.21191,0.019073,0.28867,18.147,12.139,19.156,12.378,0.273,0.017,1.0056
1,58,6,0.0049869,0.21162,0.023702,0.28738,23.234,15.177,19.156,12.378,0.259,0.002,1.0833
1,59,24,0.0024232,0.21452,0.014366,0.28978,9.4762,9.0909,19.156,12.378,0.265,0.164,0.99692
1,60,16,0.0057187,0.21301,0.020322,0.28769,23.726,13.047,19.156,12.378,0.259,0.119,1.0849
1,61,19,0.0040179,0.21108,0.016925,0.28884,19.927,10.786,19.156,12.378,0.252,0.017,1.0825
1,62,8,0.0083784,0.21462,0.01846,0.28833,29.814,11.804,19.156,12.378,0.324,0.15,1.0003
1,63,13,0.0065987,0.21103,0.02128,0.28772,30.886,13.636,19.156,12.378,0.293,0.042,1.0102
1,64,14,0.0015582,0.21284,0.015204,0.2896,6.9188,9.6307,19.156,12.378,0.247,0.029,1.1084
1,65,17,0.0051916,0.21259,0.021003,0.28801,22.412,13.423,19.156,12.378,0.249,0.042,1.1036
1,66,8,0.0024847,0.20743,0.021876,0.28741,18.482,14.051,19.156,12.378,0.24,0.001,1.009
1,67,17,0.0044978,0.21633,0.018056,0.28826,15.399,11.562,19.156,12.378,0.281,0.051,1.0484
1,68,10,0.0067526,0.21529,0.024624,0.28671,23.833,15.853,19.156,12.378,0.261,0.12,1.1289
1,69,15,0.0046612,0.21266,0.018385,0.28858,20.212,11.725,19.156,12.378,0.247,0.017,1.1724
1,70,18,0.0045607,0.21065,0.021407,0.28751,23.183,13.745,19.156,12.378,0.243,0.161,1.1306
1,71,16,0.0038273,0.21316,0.018497,0.28833,16.221,11.828,19.156,12.378,0.263,0.034,1.0537
1,72,19,0.0053691,0.21252,0.0178,0.28882,23.207,11.332,19.156,12.378,0.249,0.018,1.1651
1,73,19,0.0067932,0.21691,0.019185,0.28829,21.885,12.259,19.156,12.378,0.267,0.134,1.0497
1,74,12,0.0041449,0.21424,0.02134,0.28861,16.224,13.541,19.156,12.378,0.249,0.042,1.2208
1,75,16,0.0041578,0.21721,0.016911,0.28848,13.583,10.821,19.156,12.378,0.245,0.063,1.2067
1,76,11,0.0045958,0.21485,0.017267,0.28836,17.196,11.058,19.156,12.378,0.259,0.181,1.1791
1,77,10,0.0037861,0.21345,0.018909,0.28817,15.727,12.104,19.156,12.378,0.269,0.11,1.0892
1,78,19,0.0035042,0.21186,0.020393,0.28864,16.466,12.957,19.156,12.378,0.257,0.027,1.043
1,79,15,0.004709,0.21429,0.019687,0.28836,18.244,12.56,19.156,12.378,0.255,0.097,1.1702
1,80,15,0.0053688,0.21078,0.020996,0.28763,26.47,13.474,19.156,12.378,0.271,0.016,1.0445
1,81,19,0.003176,0.21292,0.019,0.28872,13.812,12.088,19.156,12.378,0.249,0.068,1.0885
1,82,17,0.0049499,0.21118,0.018594,0.28841,23.873,11.877,19.156,12.378,0.28,0.139,0.91146
1,83,16,0.0023933,0.21187,0.016747,0.28849,11.402,10.717,19.156,12.378,0.271,0.001,0.98932
1,84,20,0.0051409,0.21281,0.023641,0.28735,21.873,15.144,19.156,12.378,0.258,0.098,1.0345
1,85,19,0.0042047,0.21034,0.021812,0.28772,22.133,13.964,19.156,12.378,0.249,0.033,1.0135
1,86,16,0.005716,0.21399,0.021975,0.28775,22.226,14.059,19.156,12.378,0.251,0.3,1.062
1,87,12,0.0034434,0.21267,0.020368,0.28823,15.206,12.999,19.156,12.378,0.239,0.102,1.1672
1,88,12,0.0014484,0.21141,0.017853,0.28836,7.2353,11.423,19.156,12.378,0.273,0.041,1.0191
1,89,20,0.0053327,0.21383,0.024306,0.28718,21.087,15.579,19.156,12.378,0.244,0.171,1.1214
1,90,9,0.0061013,0.21028,0.025308,0.28647,30.695,16.314,19.156,12.378,0.255,0.055,1.0028
1,91,15,0.0044891,0.21474,0.02206,0.28747,16.933,14.155,19.156,12.378,0.253,0.226,1.1167
1,92,7,0.0053585,0.20947,0.024596,0.28679,29.502,15.823,19.156,12.378,0.256,0.054,0.99178
1,93,19,0.0046647,0.21058,0.021515,0.28777,23.783,13.774,19.156,12.378,0.242,0.193,1.021
1,94,18,0.0036858,0.21316,0.021526,0.28776,15.642,13.782,19.156,12.378,0.251,0.042,1.1039
1,95,15,0.0058424,0.21248,0.02451,0.28695,25.088,15.742,19.156,12.378,0.29,0.044,1.0448
1,96,15,0.010451,0.22143,0.021955,0.28767,26.003,14.059,19.156,12.378,0.421,0.018,0.88462
1,97,5,0.0039954,0.21285,0.02298,0.28741,17.273,14.73,19.156,12.378,0.278,0.095,0.98496
1,98,17,0.0022599,0.21171,0.018244,0.28815,10.923,11.693,19.156,12.378,0.229,0.01,1.136
1,99,6,0.0049705,0.20982,0.023914,0.2872,26.838,15.335,19.156,12.378,0.244,0.019,1.0596
