1,1,-16,-0.0022407,0.20796,-0.0096247,0.28972,-15.724,-6.1231,-18.432,-13.794,0.274,0.022,0.83716
1,2,-11,-0.0034841,0.20633,-0.014448,0.28908,-28.844,-9.2128,-18.432,-13.794,0.249,0.001,0.98901
1,3,-19,-0.0033984,0.20567,-0.025268,0.28642,-30.925,-16.298,-18.432,-13.794,0.345,0.001,0.70527
1,4,-16,-0.0015396,0.20879,-0.022403,0.28771,-9.9329,-14.329,-18.432,-13.794,0.313,0.031,0.79607
1,5,-16,-0.0014518,0.20617,-0.01982,0.28798,-13.24,-12.696,-18.432,-13.794,0.269,0.001,0.83406
1,6,-17,-0.0011675,0.2065,-0.024855,0.28697,-10.18,-15.95,-18.432,-13.794,0.336,0.008,0.721
1,7,-16,-0.0049439,0.20491,-0.021241,0.28806,-45.171,-13.562,-18.432,-13.794,0.298,0.001,0.76069
1,8,-11,-0.0051426,0.20746,-0.025396,0.28637,-34.566,-16.385,-18.432,-13.794,0.278,0.095,0.80452
1,9,-14,-0.0048092,0.20729,-0.022585,0.28728,-33.41,-14.508,-18.432,-13.794,0.337,0.036,0.7248
1,10,-14,-0.0031305,0.20813,-0.015673,0.28863,-21.057,-10.029,-18.432,-13.794,0.369,0.057,0.62093
1,100,-6,-0.0025232,0.20735,-0.026392,0.28628,-18.949,-17.008,-18.432,-13.794,0.332,0.001,0.71067
1,11,-13,-0.0036919,0.21374,-0.025229,0.28659,-15.043,-16.244,-18.432,-13.794,0.466,0.021,0.62631
1,12,-22,-0.0012766,0.20672,-0.019365,0.28806,-10.764,-12.402,-18.432,-13.794,0.337,0.042,0.66815
1,13,-11,-0.0057892,0.20912,-0.026647,0.28638,-32.419,-17.144,-18.432,-13.794,0.307,0.041,0.847
1,14,-13,-0.0023496,0.20703,-0.022923,0.28715,-18.469,-14.737,-18.432,-13.794,0.305,0.001,0.76899
1,15,-12,-0.0038321,0.20803,-0.022656,0.28774,-25.51,-14.479,-18.432,-13.794,0.353,0.027,0.7366
1,16,-10,-0.0034084,0.20847,-0.021775,0.28766,-21.912,-13.95,-18.432,-13.794,0.301,0.001,0.79574
1,17,-14,-0.0016019,0.20722,-0.017277,0.28845,-12.515,-11.053,-18.432,-13.794,0.31,0.001,0.74665
1,18,-14,-0.0049717,0.20536,-0.02272,0.28742,-42.836,-14.569,-18.432,-13.794,0.329,0.013,0.74761
1,19,-21,-0.0013388,0.20623,-0.019897,0.28802,-12.126,-12.738,-18.432,-13.794,0.313,0.001,0.71854
1,20,-14,-0.0021238,0.20882,-0.021615,0.28737,-13.543,-13.895,-18.432,-13.794,0.382,0.005,0.71114
1,21,-11,-0.0041158,0.20786,-0.023017,0.28759,-27.651,-14.723,-18.432,-13.794,0.339,0.032,0.76402
1,22,-21,-0.001206,0.20863,-0.020784,0.28781,-7.9587,-13.316,-18.432,-13.794,0.341,0.047,0.71954
1,23,-20,-0.0043607,0.20959,-0.023428,0.28713,-24.458,-15.049,-18.432,-13.794,0.28,0.022,0.87361
1,24,-14,-0.0028778,0.20839,-0.020447,0.28781,-18.941,-13.108,-18.432,-13.794,0.289,0.015,0.89682
1,25,-9,-0.00025596,0.20643,-0.020607,0.28795,-2.2793,-13.187,-18.432,-13.794,0.292,0.008,0.78464
1,26,-13,-0.0010023,0.20592,-0.0097443,0.28966,-9.6141,-6.2024,-18.432,-13.794,0.269,0.001,0.81266
1,27,-14,-0.0064651,0.21916,-0.027652,0.28617,-18.643,-17.791,-18.432,-13.794,0.429,0.016,0.73832
1,28,-16,-0.005284,0.20935,-0.02537,0.28649,-29.461,-16.349,-18.432,-13.794,0.316,0.001,0.90069
1,29,-14,-0.0050816,0.20678,-0.024956,0.28679,-36.868,-16.043,-18.432,-13.794,0.327,0.001,0.78554
1,30,-17,-0.0025268,0.20772,-0.016617,0.2888,-18.114,-10.599,-18.432,-13.794,0.33,0.015,0.71816
1,31,-17,-0.0037198,0.20633,-0.026895,0.28589,-30.441,-17.386,-18.432,-13.794,0.336,0.001,0.76464
1,32,-10,-0.00032471,0.20768,-0.01283,0.28922,-2.4214,-8.1829,-18.432,-13.794,0.342,0.006,0.76451
1,33,-11,-0.00029828,0.20769,-0.017297,0.28854,-2.2215,-11.054,-18.432,-13.794,0.336,0.001,0.77846
1,34,-12,-0.0021755,0.20757,-0.020892,0.28795,-16.03,-13.362,-18.432,-13.794,0.284,0.001,0.90379
1,35,-13,-0.00096411,0.21207,-0.015746,0.28869,-4.5652,-10.067,-18.432,-13.794,0.391,0.065,0.71959
1,36,-14,-0.0027661,0.21168,-0.022711,0.28729,-13.328,-14.584,-18.432,-13.794,0.296,0.053,0.86573
1,37,-15,-0.00069908,0.21125,-0.019095,0.28832,-3.5563,-12.199,-18.432,-13.794,0.288,0.131,0.85978
1,38,-3,-0.0022086,0.20655,-0.021988,0.28751,-18.631,-14.105,-18.432,-13.794,0.271,0.001,0.82078
1,39,-13,-0.00058696,0.21235,-0.013924,0.28901,-2.721,-8.8903,-18.432,-13.794,0.415,0.001,0.6496
1,40,-20,-0.001994,0.20817,-0.016504,0.28868,-13.709,-10.543,-18.432,-13.794,0.35,0.014,0.7002
1,41,-11,-0.0057472,0.2114,-0.024274,0.28684,-26.752,-15.616,-18.432,-13.794,0.364,0.004,0.76647
1,42,-19,-0.0024628,0.20637,-0.018219,0.28817,-21.142,-11.674,-18.432,-13.794,0.349,0.014,0.6355
1,43,-16,-0.0068524,0.22138,-0.020739,0.28794,-17.771,-13.27,-18.432,-13.794,0.288,0.001,0.78801
1,44,-15,-0.0032748,0.20615,-0.022143,0.28801,-28.022,-14.122,-18.432,-13.794,0.271,0.001,0.85213
1,45,-16,-0.0033242,0.20606,-0.018603,0.28827,-28.746,-11.901,-18.432,-13.794,0.445,0.003,0.50223
1,46,-9,-0.0038634,0.20631,-0.018102,0.28831,-31.476,-11.585,-18.432,-13.794,0.445,0.001,0.56868
1,47,-15,-0.00087981,0.21075,-0.01212,0.28946,-4.6798,-7.7153,-18.432,-13.794,0.366,0.007,0.6875
1,48,-21,-0.0065864,0.21138,-0.030993,0.28468,-30.068,-20.102,-18.432,-13.794,0.479,0.023,0.62354
1,49,-15,-0.0051672,0.2038,-0.025147,0.28658,-53.639,-16.196,-18.432,-13.794,0.32,0.001,0.73982
1,50,-15,-0.0013938,0.20668,-0.017243,0.28838,-11.791,-11.04,-18.432,-13.794,0.323,0.001,0.70484
1,51,-12,-0.0036308,0.20501,-0.023741,0.28719,-35.942,-15.232,-18.432,-13.794,0.321,0.001,0.77213
1,52,-15,-0.0022859,0.2067,-0.019846,0.28789,-18.836,-12.724,-18.432,-13.794,0.305,0.001,0.7751
1,53,-16,-0.0023728,0.20631,-0.024431,0.28691,-20.599,-15.7,-18.432,-13.794,0.34,0.019,0.73369
1,54,-17,-0.0019902,0.20571,-0.022661,0.28716,-19.207,-14.574,-18.432,-13.794,0.348,0.001,0.69599
1,55,-14,-0.0024093,0.20759,-0.021448,0.28741,-17.61,-13.787,-18.432,-13.794,0.385,0.001,0.67387
1,56,-14,-0.0025763,0.20602,-0.023013,0.2873,-23.153,-14.768,-18.432,-13.794,0.343,0.001,0.67612
1,57,-23,-0.0031065,0.2063,-0.023855,0.28726,-26.252,-15.29,-18.432,-13.794,0.339,0.001,0.66649
1,58,-6,-0.0040042,0.21221,-0.023733,0.28713,-18.162,-15.236,-18.432,-13.794,0.404,0.001,0.66166
1,59,-24,-0.00019739,0.2063,-0.019889,0.28778,-1.7955,-12.767,-18.432,-13.794,0.364,0.001,0.63844
1,60,-16,-0.0059524,0.21195,-0.016903,0.28856,-26.477,-10.806,-18.432,-13.794,0.405,0.005,0.71109
1,61,-19,-0.0026249,0.2123,-0.026213,0.28623,-12.043,-16.909,-18.432,-13.794,0.425,0.087,0.64501
1,62,-8,-0.0013528,0.20629,-0.022167,0.28785,-12.13,-14.162,-18.432,-13.794,0.287,0.001,0.76774
1,63,-13,-0.0023887,0.20674,-0.024607,0.28674,-19.507,-15.839,-18.432,-13.794,0.357,0.001,0.70684
1,64,-14,-0.0027266,0.20803,-0.02396,0.28687,-18.762,-15.42,-18.432,-13.794,0.442,0.001,0.61828
1,65,-17,-0.0029129,0.20765,-0.020645,0.28793,-20.84,-13.213,-18.432,-13.794,0.397,0.001,0.60873
1,66,-8,-0.0040472,0.20946,-0.026161,0.28641,-23.171,-16.843,-18.432,-13.794,0.38,0.03,0.65106
1,67,-17,-0.0073988,0.22429,-0.020683,0.28794,-16.938,-13.235,-18.432,-13.794,0.3,0.001,0.70737
1,68,-10,-0.0061505,0.2271,-0.020663,0.28765,-12.788,-13.266,-18.432,-13.794,0.388,0.001,0.59087
1,69,-15,-0.0053857,0.22462,-0.01929,0.28803,-12.342,-12.359,-18.432,-13.794,0.338,0.001,0.67143
1,70,-18,-0.0015751,0.20786,-0.021279,0.28753,-11.327,-13.664,-18.432,-13.794,0.43,0.001,0.54694
