1,1,0,-0.0052451,0.20642,-0.014489,0.28893,-39.268,-9.2541,-23.8,-14.424,0.475,0.051,0.51431
1,2,0,-0.0046625,0.21898,-0.01456,0.28889,-13.799,-9.302,-23.8,-14.424,0.437,0.001,0.47642
1,3,0,-0.0064198,0.21132,-0.020455,0.28772,-29.565,-13.126,-23.8,-14.424,0.451,0.521,0.51108
1,4,0,-0.005875,0.20271,NaN,NaN,-24.791,NaN,-23.8,-14.424,0.333,0.001,0.46542
1,5,0,-0.0065304,0.20833,-0.023731,0.28689,-38.109,-15.276,-23.8,-14.424,0.445,0.247,0.51848
1,6,0,-0.0077575,0.20823,-0.02602,0.28646,-43.324,-16.749,-23.8,-14.424,0.467,0.147,0.53451
1,7,0,-0.0043585,0.20941,-0.023545,0.28695,-24.847,-15.151,-23.8,-14.424,0.331,0.001,0.80188
1,8,0,-0.0052919,0.21168,-0.024377,0.28665,-24.381,-15.713,-23.8,-14.424,0.353,0.044,0.75373
1,9,0,-0.0018606,0.20821,-0.023349,0.2873,-12.763,-14.974,-23.8,-14.424,0.424,0.074,0.54447
1,10,0,-0.001737,0.20758,-0.02554,0.28636,-12.906,-16.476,-23.8,-14.424,0.426,0.107,0.52873
1,100,0,-0.0025968,0.2095,-0.022542,0.28755,-15.287,-14.44,-23.8,-14.424,0.28,0.001,0.87527
1,11,0,-0.0021158,0.20757,-0.0244,0.28675,-15.608,-15.71,-23.8,-14.424,0.37,0.051,0.60177
1,12,0,-0.0022128,0.20833,-0.021846,0.2874,-14.883,-14.034,-23.8,-14.424,0.442,0.02,0.56488
1,13,0,-0.0041044,0.20691,-0.023824,0.28692,-30.728,-15.328,-23.8,-14.424,0.448,0.014,0.54058
1,14,0,-0.0021184,0.20712,-0.021509,0.28751,-16.578,-13.81,-23.8,-14.424,0.373,0.001,0.63667
1,15,0,-0.0019947,0.21107,-0.019069,0.28809,-10.21,-12.215,-23.8,-14.424,0.394,0.187,0.61419
1,16,0,-0.0025322,0.20593,-0.022918,0.28713,-23.129,-14.736,-23.8,-14.424,0.537,0.008,0.431
1,17,0,-0.0021095,0.20688,-0.022205,0.28737,-17.054,-14.26,-23.8,-14.424,0.418,0.001,0.57833
1,18,0,-0.006201,0.20934,-0.025839,0.28671,-33.59,-16.594,-23.8,-14.424,0.408,0.201,0.58683
1,19,0,-0.0011816,0.2066,-0.024541,0.2867,-10.144,-15.805,-23.8,-14.424,0.397,0.001,0.59456
1,20,0,-0.0061337,0.20763,-0.026105,0.28629,-38.796,-16.831,-23.8,-14.424,0.405,0.001,0.66825
1,21,0,-0.0037292,0.21027,-0.023683,0.28708,-19.965,-15.214,-23.8,-14.424,0.314,0.168,0.70216
1,22,0,-0.0054349,0.20685,-0.022221,0.28725,-38.432,-14.289,-23.8,-14.424,0.4,0.001,0.61565
1,23,0,-0.0037704,0.2055,-0.019534,0.28801,-34.424,-12.515,-23.8,-14.424,0.412,0.001,0.55638
1,24,0,-0.0046835,0.21135,-0.018896,0.28806,-22.422,-12.111,-23.8,-14.424,0.457,0.001,0.58302
1,25,0,-0.0026845,0.21437,-0.018906,0.28813,-10.584,-12.107,-23.8,-14.424,0.374,0.186,0.69396
1,26,0,-0.0013601,0.20643,-0.016023,0.28883,-11.936,-10.225,-23.8,-14.424,0.315,0.001,0.72065
1,27,0,-0.0040228,0.20758,-0.024497,0.28692,-27.949,-15.74,-23.8,-14.424,0.372,0.115,0.64712
1,28,0,-0.0042532,0.20826,-0.020773,0.28761,-27.234,-13.34,-23.8,-14.424,0.369,0.001,0.65907
1,29,0,-0.0032228,0.20732,-0.024667,0.28673,-23.776,-15.877,-23.8,-14.424,0.347,0.051,0.65652
1,30,0,-0.0032,0.20682,-0.02439,0.28686,-25.145,-15.685,-23.8,-14.424,0.386,0.001,0.61498
1,31,0,-0.0026379,0.21003,-0.02464,0.28659,-14.735,-15.883,-23.8,-14.424,0.422,0.136,0.55536
1,32,0,-0.0033436,0.20608,-0.024615,0.28715,-28.809,-15.773,-23.8,-14.424,0.418,0.016,0.56743
1,33,0,-0.0024276,0.20905,-0.021167,0.28793,-15.011,-13.535,-23.8,-14.424,0.399,0.2,0.57797
1,34,0,-0.00033799,0.20849,-0.019211,0.28798,-2.2798,-12.317,-23.8,-14.424,0.392,0.004,0.62672
1,35,0,-0.0030293,0.20555,-0.015603,0.2888,-28.607,-9.9662,-23.8,-14.424,0.339,0.001,0.65689
1,36,0,-0.0028395,0.20935,-0.022924,0.28721,-16.893,-14.727,-23.8,-14.424,0.328,0.169,0.70978
1,37,0,-0.0025278,0.20881,-0.016747,0.28844,-16.013,-10.722,-23.8,-14.424,0.405,0.008,0.64193
1,38,0,-0.0012596,0.20723,-0.019752,0.28784,-9.8852,-12.672,-23.8,-14.424,0.368,0.001,0.63535
1,39,0,-0.0057039,0.20686,-0.034395,0.28351,-39.727,-22.386,-23.8,-14.424,0.343,0.059,0.73409
1,40,0,-0.0020986,0.20663,-0.020889,0.28798,-17.572,-13.357,-23.8,-14.424,0.375,0.001,0.59493
1,41,0,-0.0028495,0.20528,-0.029718,0.28521,-28.337,-19.226,-23.8,-14.424,0.389,0.001,0.58659
1,42,0,-0.0049053,0.20951,-0.0222,0.2873,-27.297,-14.268,-23.8,-14.424,0.373,0.095,0.6529
1,43,0,-0.00070309,0.20683,-0.016554,0.28878,-5.8809,-10.562,-23.8,-14.424,0.378,0.001,0.56836
1,44,0,-0.00057324,0.21006,-0.024597,0.28699,-3.2613,-15.789,-23.8,-14.424,0.264,0.001,0.9284
1,45,0,-0.0067387,0.20691,-0.02577,0.28666,-44.276,-16.562,-23.8,-14.424,0.248,0.012,0.967
1,46,0,-0.00023944,0.20706,-0.022422,0.28732,-1.9429,-14.402,-23.8,-14.424,0.296,0.001,0.71056
1,47,0,-0.0049082,0.20543,-0.020572,0.2879,-42.092,-13.172,-23.8,-14.424,0.301,0.001,0.75538
1,48,0,-0.0026137,0.20579,-0.017026,0.28865,-24.297,-10.872,-23.8,-14.424,0.326,0.001,0.70763
1,49,0,-0.0037943,0.2068,-0.019588,0.28813,-29.149,-12.531,-23.8,-14.424,0.289,0.001,0.81435
1,50,0,-0.0057753,0.20229,-0.019823,0.28782,-21.663,-12.72,-23.8,-14.424,0.286,0.001,0.7445
1,51,0,-0.0029009,0.208,-0.02114,0.2877,-19.926,-13.553,-23.8,-14.424,0.297,0.001,0.78905
1,52,0,-0.0065432,0.20643,-0.025148,0.28643,-45.478,-16.222,-23.8,-14.424,0.286,0.041,0.84884
1,53,0,-0.0048043,0.20867,-0.021513,0.28745,-28.987,-13.82,-23.8,-14.424,0.312,0.103,0.76635
1,54,0,-0.0032819,0.20532,-0.022123,0.28724,-31.67,-14.229,-23.8,-14.424,0.289,0.001,0.74159
1,55,0,-0.0024598,0.21147,-0.018472,0.2882,-12.099,-11.829,-23.8,-14.424,0.341,0.001,0.76924
1,56,0,-0.0038062,0.20621,-0.025272,0.28661,-31.495,-16.267,-23.8,-14.424,0.308,0.001,0.75232
1,57,0,-0.002542,0.20933,-0.016781,0.28846,-15.242,-10.741,-23.8,-14.424,0.345,0.001,0.74055
1,58,0,-0.0046769,0.2093,-0.023835,0.28731,-26.71,-15.27,-23.8,-14.424,0.345,0.001,0.7698
1,59,0,-0.0025918,0.20617,-0.022273,0.28741,-22.787,-14.295,-23.8,-14.424,0.307,0.001,0.7445
1,60,0,-0.0063851,0.217,-0.023361,0.28713,-20.588,-15.008,-23.8,-14.424,0.347,0.001,0.60212
1,61,0,-0.0053549,0.20491,-0.025007,0.28682,-47.498,-16.069,-23.8,-14.424,0.336,0.001,0.66604
1,62,0,-0.0025113,0.20679,-0.019388,0.28803,-20.297,-12.42,-23.8,-14.424,0.29,0.001,0.7396
