13,7,0,-0.0038094,0.20936,-0.010652,0.28986,-22.137,-6.7598,-9.6965,-4.3531,0.201,0.005,1.2655
13,34,0,-0.0013515,0.21219,-0.0081058,0.28996,-6.3277,-5.1485,-9.6965,-4.3531,0.193,0.009,1.4319
13,52,0,-0.0022298,0.21044,-0.0097031,0.28975,-12.062,-6.1703,-9.6965,-4.3531,0.214,0.008,1.202
13,75,0,-0.0033008,0.21519,-0.0096495,0.28965,-12.259,-6.1435,-9.6965,-4.3531,0.221,0.001,1.3267
13,98,0,-0.001017,0.20796,-0.0054309,0.29003,-7.2822,-3.4521,-9.6965,-4.3531,0.25,0.001,1.0431
13,139,0,-0.0011835,0.2101,-0.0043759,0.2899,-6.6823,-2.7868,-9.6965,-4.3531,0.167,0.001,1.5358
13,157,0,-0.00089404,0.21223,-0.0042426,0.29098,-4.1796,-2.67,-9.6965,-4.3531,0.203,0.001,1.4072
13,170,0,-0.0020439,0.21086,-0.0066021,0.29018,-10.656,-4.187,-9.6965,-4.3531,0.206,0.001,1.2659
13,202,0,0.0002386,0.21038,-0.0016446,0.29014,1.3167,-1.0452,-9.6965,-4.3531,0.172,0.001,1.5263
13,223,0,-0.002764,0.20922,-0.0081779,0.29042,-16.696,-5.1681,-9.6965,-4.3531,0.202,0.001,1.2376
14,24,0,0.0063013,0.21057,0.04859,0.27607,0.80682,2.5675,0.23544,-1.5434,0.256,0.004,1.1351
14,26,0,0.0052416,0.21545,0.04147,0.28031,-11.261,-2.6892,0.23544,-1.5434,0.219,0.191,1.1549
14,68,0,0.0094479,0.21364,0.044705,0.27831,4.7149,-0.27856,0.23544,-1.5434,0.193,0.041,1.5927
14,92,0,0.0045881,0.21201,0.035045,0.28313,-9.091,-7.141,0.23544,-1.5434,0.211,0.013,1.2073
14,117,0,0.010318,0.21141,0.045214,0.27839,12.132,-0.022891,0.23544,-1.5434,0.212,0.018,1.3925
14,125,0,0.0098972,0.21023,0.042286,0.27995,14.057,-2.1243,0.23544,-1.5434,0.224,0.115,1.2487
14,160,0,0.0049782,0.21303,0.038762,0.28146,-9.0953,-4.552,0.23544,-1.5434,0.17,0.024,1.6186
14,181,0,0.0066991,0.20909,0.0411,0.28019,6.3962,-2.8643,0.23544,-1.5434,0.184,0.008,1.5334
14,204,0,0.0094203,0.21149,0.045234,0.27823,9.344,0.036079,0.23544,-1.5434,0.196,0.033,1.491
14,226,0,0.0019868,0.20777,0.047215,0.27664,-15.65,1.6344,0.23544,-1.5434,0.201,0.001,1.2478
15,21,0,0.013254,0.20723,0.075872,0.24841,1.3823,-2.5399,7.2587,-2.4178,0.212,0.072,1.3121
15,44,0,0.012036,0.2039,0.076062,0.24816,12.028,-2.3408,7.2587,-2.4178,0.215,0.043,1.2399
15,65,0,0.011607,0.20495,0.077402,0.24611,6.8973,-0.78209,7.2587,-2.4178,0.2,0.034,1.4961
15,89,0,0.0071678,0.20184,0.074999,0.25059,15.577,-3.9989,7.2587,-2.4178,0.196,0.001,1.1402
15,99,0,0.0080944,0.20488,0.076833,0.24789,-1.1039,-1.9348,7.2587,-2.4178,0.212,0.063,1.1962
15,124,0,0.0084235,0.20229,0.074862,0.2514,14.771,-4.4745,7.2587,-2.4178,0.186,0.001,1.2484
15,152,0,0.014363,0.20705,0.077916,0.24603,3.8712,-0.57279,7.2587,-2.4178,0.206,0.007,1.6266
15,176,0,0.010093,0.20655,0.070777,0.25631,-2.999,-8.5079,7.2587,-2.4178,0.168,0.001,1.5294
15,214,0,0.014308,0.20363,0.078745,0.24398,15.756,0.81652,7.2587,-2.4178,0.182,0.02,1.641
15,228,0,0.017461,0.20763,0.07868,0.24514,6.4064,0.15724,7.2587,-2.4178,0.182,0.057,1.6199
16,11,0,0.012721,0.19782,0.090165,0.19762,9.736,1.5146,5.1693,-1.0283,0.235,0.027,1.1995
16,36,0,0.0093176,0.19797,0.090057,0.20207,12.319,-1.3177,5.1693,-1.0283,0.252,0.013,1.0139
