1,12,0,0.0020263,0.21484,0.016091,0.28868,7.7765,10.285,0.99194,7.0501,0.191,0.052,1.4013
1,13,0,-0.00082874,0.21184,0.014603,0.28937,-4.0034,9.28,0.99194,7.0501,0.196,0.064,1.2149
1,30,0,-0.0010008,0.21338,0.01314,0.28933,-4.2787,8.3675,0.99194,7.0501,0.206,0.041,1.3394
1,48,0,0.0094993,0.2199,0.01422,0.28937,25.515,9.0407,0.99194,7.0501,0.166,0.297,1.6164
1,55,0,-0.0027227,0.21691,0.0067201,0.28988,-9.1444,4.276,0.99194,7.0501,0.19,0.025,1.5821
1,72,0,-0.0030976,0.21772,0.0016599,0.29045,-9.9129,1.0514,0.99194,7.0501,0.175,0.041,1.9067
2,4,0,0.0059723,0.2074,0.055706,0.27185,8.901,7.7861,0.48199,6.9636,0.204,0.001,1.2116
2,21,0,0.0050019,0.20704,0.058252,0.26938,5.3899,10.017,0.48199,6.9636,0.184,0.001,1.3162
2,31,0,0.0060568,0.21537,0.0453,0.27869,-8.4941,-0.071191,0.48199,6.9636,0.177,0.068,1.6987
2,45,0,0.0077857,0.21138,0.061204,0.26625,4.3676,12.735,0.48199,6.9636,0.202,0.053,1.3869
2,60,0,0.0047985,0.21334,0.056239,0.27092,-10.211,8.4136,0.48199,6.9636,0.186,0.071,1.4957
2,62,0,0.0090194,0.21392,0.049844,0.27704,2.9382,2.9013,0.48199,6.9636,0.181,0.003,1.8119
3,10,0,0.012303,0.20851,0.083198,0.23461,-4.6717,7.4112,-3.386,2.9528,0.205,0.075,1.3486
3,23,0,0.017973,0.21046,0.077599,0.24702,-0.20779,-1.2144,-3.386,2.9528,0.183,0.242,1.6379
3,32,0,0.010808,0.20484,0.083517,0.23497,5.8608,7.2807,-3.386,2.9528,0.155,0.005,1.8758
3,47,0,0.0075499,0.21124,0.080183,0.24175,-26.099,2.4948,-3.386,2.9528,0.18,0.131,2.02
3,50,0,0.015203,0.20853,0.079422,0.24428,0.70618,0.85737,-3.386,2.9528,0.194,0.001,1.7794
3,61,0,0.015184,0.20737,0.078816,0.24389,4.0957,0.8873,-3.386,2.9528,0.197,0.125,1.5635
4,1,0,0.0077424,0.19807,0.090414,0.19897,13.987,0.65212,3.1962,-0.25768,0.257,0.001,0.97197
4,22,0,0.015387,0.1992,0.090082,0.20043,2.9928,-0.27196,3.1962,-0.25768,0.196,0.058,1.591
