1,1,22,0.0011037,0.21483,0.002281,0.29062,4.2563,1.4418,12.568,12.689,0.177,0.064,1.4741
1,2,33,0.0039536,0.21111,0.020491,0.28814,19.587,13.088,12.568,12.689,0.241,0.047,1.0255
1,3,16,0.0065467,0.2118,0.024579,0.28699,29.014,15.778,12.568,12.689,0.309,0.154,0.91338
1,4,15,0.0031389,0.21179,0.020513,0.28818,14.904,13.095,12.568,12.689,0.22,0.025,1.2585
1,5,36,0.0032929,0.21458,0.02222,0.28734,12.729,14.274,12.568,12.689,0.214,0.055,1.1752
1,6,10,0.0080494,0.22212,0.026681,0.28622,19.996,17.195,12.568,12.689,0.17,0.278,1.3299
1,7,16,0.002031,0.21347,0.016622,0.28974,8.5773,10.493,12.568,12.689,0.176,0.047,1.4591
1,8,27,0.005501,0.21636,0.019946,0.2882,18.584,12.743,12.568,12.689,0.22,0.119,1.2619
1,9,18,0.0034357,0.21086,0.037275,0.28286,17.552,24.222,12.568,12.689,0.193,0.05,1.2319
1,10,33,0.0058032,0.21631,0.022398,0.28743,19.591,14.369,12.568,12.689,0.198,0.057,1.3344
1,100,5,0.0055694,0.21517,0.026512,0.28636,20.157,17.066,12.568,12.689,0.171,0.072,1.5812
1,11,28,0.0050201,0.21378,0.028064,0.28575,20.016,18.121,12.568,12.689,0.22,0.303,1.2012
1,12,19,0.0080682,0.21611,0.028174,0.28638,26.596,18.065,12.568,12.689,0.203,0.263,1.3157
1,13,7,0.0043801,0.21462,0.023224,0.28762,16.68,14.845,12.568,12.689,0.179,0.088,1.4472
1,14,23,0.0039047,0.21574,0.020742,0.28774,13.935,13.301,12.568,12.689,0.2,0.166,1.1831
1,15,-1,0.0042029,0.21398,0.024877,0.28672,16.727,16.006,12.568,12.689,0.19,0.058,1.3121
1,16,19,0.00071047,0.21596,0.014651,0.28948,2.5485,9.2986,12.568,12.689,0.19,0.128,1.377
1,17,26,0.0027999,0.21639,0.016219,0.28915,9.6914,10.31,12.568,12.689,0.166,0.058,1.5761
1,18,19,0.007164,0.2194,0.024112,0.28701,20.266,15.489,12.568,12.689,0.171,0.222,1.5358
1,19,27,0.0041184,0.21618,0.023343,0.2876,14.278,14.921,12.568,12.689,0.197,0.112,1.3364
1,20,40,0.0038459,0.21344,0.025736,0.28687,15.973,16.503,12.568,12.689,0.196,0.278,1.2698
1,21,27,0.007002,0.2137,0.033284,0.28399,27.079,21.618,12.568,12.689,0.182,0.048,1.457
1,22,19,0.0056291,0.21272,0.030844,0.28503,23.873,19.937,12.568,12.689,0.211,0.052,1.2339
1,23,24,0.0023141,0.21437,0.022694,0.28738,9.1482,14.558,12.568,12.689,0.227,0.05,1.0596
1,24,21,0.0044353,0.21349,0.030398,0.28481,18.194,19.718,12.568,12.689,0.208,0.039,1.2695
1,25,0,0.0046141,0.21524,0.026782,0.28611,16.844,17.277,12.568,12.689,0.175,0.076,1.435
1,26,11,0.001068,0.21729,0.016959,0.28861,3.5352,10.835,12.568,12.689,0.179,0.041,1.5989
1,27,31,0.0036072,0.21569,0.019695,0.28847,12.948,12.55,12.568,12.689,0.185,0.065,1.3397
1,28,15,0.003997,0.21486,0.021287,0.28813,15.052,13.578,12.568,12.689,0.202,0.051,1.3651
1,29,23,0.0026239,0.21476,0.0197,0.28833,10.082,12.572,12.568,12.689,0.179,0.075,1.5218
1,30,4,0.0038132,0.21565,0.026354,0.28645,13.693,16.954,12.568,12.689,0.209,0.046,1.2225
1,31,17,0.0031771,0.21402,0.023604,0.2871,12.771,15.162,12.568,12.689,0.22,0.238,1.1712
1,32,23,0.0037714,0.21377,0.025903,0.28632,15.321,16.703,12.568,12.689,0.202,0.07,1.2098
1,33,0,0.0032648,0.21277,0.023591,0.28725,14.338,15.13,12.568,12.689,0.197,0.069,1.2674
1,34,20,0.00083734,0.21513,0.013199,0.2895,3.1669,8.389,12.568,12.689,0.181,0.197,1.354
1,35,14,0.0025059,0.21441,0.022228,0.28758,9.8635,14.241,12.568,12.689,0.236,0.215,1.0819
1,36,5,0.0017631,0.21276,0.016313,0.28966,7.8671,10.312,12.568,12.689,0.195,0.071,1.367
1,37,16,0.0022104,0.21776,0.011906,0.28977,7.0939,7.5548,12.568,12.689,0.197,0.319,1.2628
1,38,-7,0.0036664,0.21547,0.018733,0.28852,13.332,11.949,12.568,12.689,0.204,0.226,1.1883
1,39,-10,0.0029775,0.21584,0.015979,0.28869,10.646,10.214,12.568,12.689,0.208,0.112,1.334
1,40,2,0.00021553,0.21508,0.011305,0.28946,0.8186,7.2027,12.568,12.689,0.181,0.122,1.4156
1,41,4,0.0028121,0.21471,0.017667,0.28849,10.822,11.291,12.568,12.689,0.23,0.13,1.1003
1,42,2,0.00085911,0.21387,0.012272,0.28917,3.5437,7.8355,12.568,12.689,0.203,0.069,1.2243
1,43,-5,0.00044396,0.21375,0.011189,0.28961,1.8493,7.1176,12.568,12.689,0.201,0.07,1.1809
1,44,19,0.00072613,0.21844,0.0076474,0.29012,2.2546,4.8501,12.568,12.689,0.211,0.088,1.285
1,45,-3,0.0021062,0.21574,0.012599,0.28976,7.6212,7.9895,12.568,12.689,0.202,0.078,1.3915
1,46,17,0.00060927,0.2177,0.0086849,0.28995,1.9714,5.5149,12.568,12.689,0.208,0.137,1.2911
1,47,25,0.0024996,0.21519,0.013845,0.28955,9.3429,8.7891,12.568,12.689,0.196,0.088,1.3566
1,48,16,0.0043175,0.21633,0.018419,0.28948,14.809,11.632,12.568,12.689,0.193,0.055,1.417
1,49,17,0.0023674,0.21498,0.015605,0.28901,8.9827,9.944,12.568,12.689,0.183,0.079,1.4464
1,50,11,0.0021924,0.21468,0.017441,0.28857,8.4922,11.141,12.568,12.689,0.212,0.068,1.3294
1,51,-2,0.001846,0.21469,0.012163,0.28934,7.1642,7.7526,12.568,12.689,0.193,0.092,1.3728
1,52,15,0.001364,0.21852,0.0085326,0.28975,4.2126,5.4308,12.568,12.689,0.21,0.098,1.3041
1,53,28,0.0029177,0.21629,0.013718,0.28973,10.157,8.6919,12.568,12.689,0.181,0.046,1.4324
1,54,37,0.0063218,0.21635,0.027518,0.2859,21.145,17.762,12.568,12.689,0.188,0.099,1.5331
1,55,11,0.0052417,0.21269,0.027744,0.28586,22.444,17.907,12.568,12.689,0.169,0.062,1.612
1,56,-4,0.0014158,0.21588,0.014756,0.2893,5.094,9.3832,12.568,12.689,0.183,0.066,1.4756
1,57,18,-0.00090759,0.21536,0.0075852,0.29041,-3.3816,4.7956,12.568,12.689,0.174,0.077,1.5765
1,58,21,0.0014009,0.21605,0.01556,0.28903,4.987,9.9139,12.568,12.689,0.179,0.04,1.521
1,59,13,0.0074778,0.22775,0.01822,0.28847,15.079,11.637,12.568,12.689,0.265,0.148,1.3754
1,60,2,0.0033354,0.21827,0.022065,0.28752,10.346,14.15,12.568,12.689,0.21,0.071,1.3393
1,61,40,0.0028866,0.21476,0.015862,0.28874,11.065,10.134,12.568,12.689,0.208,0.066,1.2534
1,62,-12,0.0049745,0.21674,0.025701,0.28666,16.548,16.519,12.568,12.689,0.19,0.111,1.4545
1,63,10,0.0018204,0.22053,0.012113,0.2898,5.068,7.6824,12.568,12.689,0.228,0.085,1.3263
1,64,0,0.0017974,0.21653,0.015304,0.28949,6.2049,9.704,12.568,12.689,0.209,0.081,1.311
1,65,8,0.001481,0.21369,0.015306,0.28895,6.1735,9.7635,12.568,12.689,0.235,0.075,1.1771
1,66,20,0.0025514,0.21513,0.017801,0.28849,9.5711,11.374,12.568,12.689,0.186,0.086,1.4437
1,67,18,0.0027628,0.21466,0.017329,0.28892,10.676,11.027,12.568,12.689,0.201,0.043,1.3083
1,68,7,0.0032402,0.21451,0.015976,0.28877,12.59,10.203,12.568,12.689,0.208,0.074,1.4212
1,69,25,0.0032011,0.21411,0.017204,0.28871,12.784,10.975,12.568,12.689,0.208,0.064,1.2557
1,70,23,0.0071447,0.21254,0.028724,0.2853,29.664,18.611,12.568,12.689,0.214,0.165,1.2367
1,71,24,0.0031264,0.21765,0.01673,0.2885,10.044,10.704,12.568,12.689,0.205,0.086,1.4228
1,72,11,0.0041044,0.21426,0.021371,0.2875,16.058,13.725,12.568,12.689,0.214,0.072,1.3804
1,73,29,0.0041464,0.21531,0.019143,0.28846,15.154,12.211,12.568,12.689,0.21,0.079,1.2594
1,74,24,0.0067323,0.21985,0.032307,0.28436,18.739,20.954,12.568,12.689,0.186,0.208,1.6158
1,75,46,0.0044125,0.21376,0.024037,0.2873,17.775,15.394,12.568,12.689,0.189,0.053,1.5104
1,76,29,0.0078144,0.21516,0.033069,0.28447,27.271,21.38,12.568,12.689,0.199,0.063,1.4013
1,77,30,0.0059194,0.21651,0.031523,0.28487,19.722,20.377,12.568,12.689,0.192,0.131,1.4437
1,78,17,0.0063106,0.21586,0.030337,0.28488,21.701,19.668,12.568,12.689,0.191,0.128,1.5701
1,79,1,0.0012375,0.2154,0.016738,0.28871,4.5944,10.685,12.568,12.689,0.178,0.042,1.5427
1,80,12,0.0085577,0.22621,0.018642,0.2886,18.082,11.881,12.568,12.689,0.192,0.256,1.549
1,81,7,0.0057745,0.21503,0.028674,0.28598,21.02,18.444,12.568,12.689,0.201,0.092,1.3199
1,82,9,0.0039722,0.21891,0.013801,0.28928,11.862,8.7867,12.568,12.689,0.217,0.091,1.4557
1,83,23,0.0061462,0.2177,0.020858,0.28812,19.146,13.317,12.568,12.689,0.183,0.127,1.499
1,84,9,0.005327,0.21669,0.02904,0.28541,17.702,18.778,12.568,12.689,0.217,0.037,1.2667
1,85,5,0.0028647,0.21681,0.017383,0.28831,9.6714,11.136,12.568,12.689,0.199,0.135,1.433
1,86,11,0.0019665,0.21905,0.015858,0.28903,5.8924,10.099,12.568,12.689,0.207,0.103,1.5372
1,87,14,0.0025302,0.21917,0.019229,0.28848,7.5195,12.261,12.568,12.689,0.197,0.31,1.4598
1,88,21,0.0034201,0.21582,0.016755,0.28853,12.201,10.717,12.568,12.689,0.187,0.067,1.3502
1,89,5,0.0044183,0.21725,0.022146,0.28764,14.369,14.182,12.568,12.689,0.172,0.064,1.6317
1,90,20,0.0024718,0.21655,0.012477,0.28961,8.4937,7.9266,12.568,12.689,0.176,0.115,1.5724
1,91,17,0.0040959,0.21763,0.022701,0.28764,13.077,14.522,12.568,12.689,0.191,0.063,1.5304
1,92,32,0.0045273,0.21742,0.022605,0.28879,14.569,14.283,12.568,12.689,0.167,0.221,1.7115
1,93,13,0.0062245,0.22014,0.01919,0.28801,17.173,12.301,12.568,12.689,0.194,0.329,1.4716
1,94,14,0.0027874,0.21611,0.019451,0.28839,9.8181,12.41,12.568,12.689,0.192,0.051,1.5472
1,95,2,0.0047321,0.2139,0.022467,0.28736,18.795,14.423,12.568,12.689,0.271,0.016,0.98548
1,96,-1,-0.0010095,0.21392,0.0088382,0.28984,-4.149,5.6188,12.568,12.689,0.198,0.041,1.2362
1,97,20,0.00014349,0.21977,0.0068166,0.29051,0.41579,4.3069,12.568,12.689,0.184,0.058,1.6254
1,98,13,0.0016707,0.21696,0.019694,0.28831,5.6259,12.571,12.568,12.689,0.186,0.087,1.573
1,99,22,0.003091,0.21786,0.014617,0.28985,9.8178,9.2397,12.568,12.689,0.171,0.082,1.5936
