1,12,0,-0.007761,0.20782,-0.015402,0.28913,-44.784,-9.8037,-25.056,-11.008,0.242,0.036,1.0776
1,18,0,-0.0057856,0.20855,-0.015433,0.2887,-34.093,-9.8696,-25.056,-11.008,0.225,0.001,1.1647
1,36,0,-0.0083753,0.20946,-0.027342,0.28586,-41.528,-17.664,-25.056,-11.008,0.224,0.105,1.1158
1,43,0,-0.0036298,0.21402,-0.020163,0.28797,-14.518,-12.909,-25.056,-11.008,0.236,0.016,1.1644
1,51,0,-0.0047708,0.21247,-0.016989,0.28889,-20.932,-10.82,-25.056,-11.008,0.188,0.046,1.3214
1,61,0,-0.0026851,0.21142,-0.012793,0.28925,-13.232,-8.1573,-25.056,-11.008,0.282,0.012,0.9291
1,83,0,-0.0060678,0.20742,-0.021148,0.2875,-39.29,-13.588,-25.056,-11.008,0.28,0.111,0.87697
1,88,0,-0.001648,0.20773,-0.0073051,0.28975,-12.032,-4.6535,-25.056,-11.008,0.251,0.001,0.93065
1,108,0,-0.0046377,0.21012,-0.020894,0.28781,-24.61,-13.385,-25.056,-11.008,0.23,0.055,1.1336
1,113,0,-0.0011893,0.21226,-0.014512,0.28934,-5.5429,-9.2267,-25.056,-11.008,0.26,0.143,0.94662
2,1,0,0.0061657,0.21305,0.041317,0.28047,-4.7045,-2.8225,-12.784,-8.8471,0.335,0.001,0.94877
2,13,0,0.0031513,0.21181,0.038322,0.282,-15.063,-4.9505,-12.784,-8.8471,0.245,0.005,1.1117
2,35,0,0.0073227,0.21143,0.036354,0.28234,2.6553,-6.179,-12.784,-8.8471,0.18,0.033,1.4071
2,42,0,0.003524,0.21277,0.029586,0.28568,-14.569,-10.95,-12.784,-8.8471,0.163,0.027,1.6768
2,56,0,0.0028654,0.2147,0.021475,0.28798,-18.971,-16.282,-12.784,-8.8471,0.201,0.082,1.3493
2,67,0,-0.00081497,0.2132,0.033296,0.28399,-33.532,-8.3762,-12.784,-8.8471,0.236,0.04,1.085
2,79,0,0.0041325,0.21069,0.033711,0.2837,-8.8632,-8.0633,-12.784,-8.8471,0.287,0.133,0.86249
2,96,0,0.0023966,0.21012,0.033414,0.28366,-16.671,-8.2285,-12.784,-8.8471,0.289,0.056,0.83153
2,105,0,0.0030318,0.21013,0.030021,0.28547,-13.334,-10.645,-12.784,-8.8471,0.287,0.143,0.82859
2,112,0,0.0059917,0.21273,0.027992,0.28601,-4.7916,-11.973,-12.784,-8.8471,0.242,0.164,0.9988
3,2,0,0.010775,0.20583,0.076498,0.24821,1.6018,-2.2212,-5.2109,-6.8971,0.277,0.024,1.0715
3,16,0,0.0074768,0.20595,0.075838,0.24901,-8.4921,-2.8713,-5.2109,-6.8971,0.253,0.003,1.0437
3,31,0,0.0081522,0.20612,0.072452,0.25354,-6.9128,-6.4628,-5.2109,-6.8971,0.166,0.001,1.5678
3,40,0,0.010126,0.20597,0.065955,0.26166,-0.54332,-13.074,-5.2109,-6.8971,0.213,0.005,1.2847
3,50,0,0.017014,0.20499,0.076274,0.24896,13.669,-2.6971,-5.2109,-6.8971,0.196,0.055,1.6431
3,62,0,0.010531,0.20566,0.076363,0.24841,1.7323,-2.3719,-5.2109,-6.8971,0.28,0.022,1.0107
3,73,0,0.0083537,0.20768,0.069884,0.25689,-12.586,-9.1468,-5.2109,-6.8971,0.214,0.001,1.2055
3,91,0,0.010034,0.2022,0.073357,0.25278,17.64,-5.7351,-5.2109,-6.8971,0.245,0.109,0.9653
3,103,0,0.0034068,0.20657,0.064615,0.26271,-32.609,-14.145,-5.2109,-6.8971,0.247,0.001,0.90343
3,115,0,0.0036692,0.20536,0.068753,0.25819,-25.608,-10.246,-5.2109,-6.8971,0.246,0.001,0.91479
4,4,0,0.0098378,0.19694,0.090047,0.20571,17.265,-3.6291,4.0982,-0.59663,0.245,0.001,1.095
4,17,0,0.019829,0.19424,0.091192,0.19376,16.205,3.9116,4.0982,-0.59663,0.203,0.086,1.5752
4,25,0,0.019198,0.20254,0.090056,0.19257,-7.5378,4.716,4.0982,-0.59663,0.285,0.094,1.1027
4,38,0,0.015388,0.19947,0.089993,0.20605,1.9714,-3.8429,4.0982,-0.59663,0.229,0.001,1.3224
4,58,0,0.013293,0.19853,0.090008,0.1938,6.309,3.9434,4.0982,-0.59663,0.22,0.002,1.3077
4,69,0,0.017632,0.20115,0.090133,0.20625,-3.7423,-3.9668,4.0982,-0.59663,0.281,0.095,1.0574
4,84,0,0.012138,0.19947,0.089973,0.19492,2.4971,3.2316,4.0982,-0.59663,0.295,0.034,0.95912
4,90,0,0.0096987,0.19863,0.089702,0.20769,8.0259,-4.9007,4.0982,-0.59663,0.242,0.001,1.0483
4,101,0,0.011527,0.1992,0.089685,0.20993,3.948,-6.3167,4.0982,-0.59663,0.25,0.03,1.0505
4,117,0,0.014511,0.201,0.090409,0.1986,-3.9597,0.88727,4.0982,-0.59663,0.264,0.021,1.1493
5,3,0,0.013533,0.19025,0.075942,0.15164,5.7741,2.4905,5.0969,3.1062,0.298,0.109,1.017
5,19,0,0.012045,0.18916,0.07674,0.15224,11.997,1.8939,5.0969,3.1062,0.271,0.169,1.133
5,30,0,0.012277,0.18876,0.073745,0.14754,12.481,5.4267,5.0969,3.1062,0.228,0.022,1.3469
5,41,0,0.01518,0.19238,0.081462,0.16015,-3.3476,-3.9342,5.0969,3.1062,0.233,0.001,1.315
5,54,0,0.0083337,0.19114,0.069494,0.1423,16.76,9.7019,5.0969,3.1062,0.256,0.049,0.95979
5,68,0,0.011416,0.19445,0.080169,0.1583,-4.0658,-2.5173,5.0969,3.1062,0.286,0.007,1.0149
