1,6,0,-0.0009067,0.20778,-0.011331,0.28941,-6.6459,-7.2228,-19.124,-12.015,0.221,0.001,1.0467
1,17,0,-0.0019514,0.20737,-0.019754,0.28785,-14.822,-12.672,-19.124,-12.015,0.248,0.005,0.97953
1,34,0,-0.0027337,0.20969,-0.021181,0.28776,-15.751,-13.569,-19.124,-12.015,0.227,0.027,1.074
1,42,0,-0.0050728,0.20977,-0.022176,0.28731,-27.445,-14.252,-19.124,-12.015,0.241,0.055,0.9839
1,53,0,-0.0037075,0.20503,-0.015975,0.28884,-36.374,-10.194,-19.124,-12.015,0.215,0.001,0.99252
1,66,0,-0.001902,0.2078,-0.022136,0.28762,-13.707,-14.179,-19.124,-12.015,0.239,0.015,0.98208
2,5,0,0.0019202,0.21075,0.02733,0.28608,-19.87,-12.386,-22.942,-14.372,0.271,0.123,0.88327
2,23,0,0.0031494,0.22234,0.019534,0.28793,-21.975,-17.475,-22.942,-14.372,0.221,0.001,0.94172
2,32,0,0.0042741,0.21242,0.036813,0.28252,-11.007,-5.9591,-22.942,-14.372,0.249,0.106,0.96674
2,40,0,0.0018375,0.20869,0.024784,0.28682,-18.067,-14.068,-22.942,-14.372,0.229,0.001,1.0524
2,51,0,-0.00041209,0.2104,0.016548,0.28862,-32.268,-19.423,-22.942,-14.372,0.254,0.003,0.97982
2,67,0,-0.00095511,0.21223,0.020386,0.28775,-34.466,-16.921,-22.942,-14.372,0.219,0.202,1.1667
3,7,0,0.0085832,0.21112,0.068747,0.25832,-22.327,-10.307,-12.115,-8.3026,0.259,0.062,0.86197
3,15,0,0.0050023,0.20944,0.061838,0.26558,-32.082,-16.681,-12.115,-8.3026,0.23,0.001,1.0347
3,28,0,0.0047752,0.20807,0.072171,0.2554,-29.377,-7.5124,-12.115,-8.3026,0.248,0.001,1.0009
3,41,0,0.0058577,0.20275,0.078469,0.24446,4.8767,0.46407,-12.115,-8.3026,0.259,0.001,0.95813
3,60,0,0.0059289,0.20368,0.076191,0.2482,-1.8595,-2.3159,-12.115,-8.3026,0.308,0.001,0.79855
3,61,0,0.0057667,0.20232,0.06554,0.26212,8.0773,-13.463,-12.115,-8.3026,0.194,0.001,1.0445
4,9,0,0.0072961,0.19928,0.090008,0.19687,5.6009,1.99,3.231,-2.5593,0.279,0.001,0.87308
4,18,0,0.0068305,0.19923,0.090324,0.20153,6.455,-0.96886,3.231,-2.5593,0.263,0.001,0.9455
4,25,0,0.011384,0.19247,0.09019,0.19138,33.492,5.4594,3.231,-2.5593,0.281,0.036,0.93766
4,39,0,0.0068851,0.20341,0.089691,0.21175,-26.351,-7.4638,3.231,-2.5593,0.248,0.001,0.90809
