1,4,0,-0.0038162,0.20558,-0.0045468,0.29007,-34.384,-2.89,-19.125,-4.1202,0.351,0.001,0.73299
1,29,0,-0.0043074,0.21098,-0.0068034,0.2906,-21.414,-4.2942,-19.125,-4.1202,0.285,0.039,0.9364
1,54,0,-0.0040389,0.20667,-0.0071941,0.28982,-31.197,-4.5794,-19.125,-4.1202,0.358,0.001,0.70601
1,79,0,-0.0069489,0.2127,-0.012075,0.2894,-28.678,-7.6917,-19.125,-4.1202,0.284,0.047,1.0262
1,112,0,-0.0034622,0.21686,-0.010927,0.2894,-11.605,-6.9679,-19.125,-4.1202,0.275,0.085,1.0982
1,130,0,-0.0089796,0.2144,-0.0012219,0.29053,-31.951,-0.77323,-19.125,-4.1202,0.267,0.152,1.2566
1,151,0,0.00064877,0.20899,0.001852,0.29021,4.1291,1.1762,-19.125,-4.1202,0.319,0.003,0.77522
1,184,0,-0.0028671,0.21255,-0.0084747,0.28972,-12.873,-5.396,-19.125,-4.1202,0.275,0.085,0.98293
1,196,0,-0.0019761,0.21128,-0.0069788,0.28999,-9.9384,-4.4343,-19.125,-4.1202,0.215,0.001,1.2417
1,230,0,-0.001897,0.208,-0.0084626,0.29035,-13.338,-5.3512,-19.125,-4.1202,0.232,0.01,1.0511
2,11,0,0.0062263,0.21035,0.050617,0.27443,1.031,4.2193,1.5557,1.3264,0.296,0.074,0.88632
2,43,0,0.0065995,0.20872,0.051764,0.27371,7.116,5.0795,1.5557,1.3264,0.343,0.014,0.7963
2,63,0,0.011899,0.21031,0.058,0.26899,19.104,10.054,1.5557,1.3264,0.249,0.105,1.2623
2,89,0,0.013139,0.21996,0.050489,0.27494,3.3563,3.9701,1.5557,1.3264,0.317,0.018,1.1156
2,99,0,0.018057,0.21705,0.04219,0.28027,16.638,-2.2747,1.5557,1.3264,0.345,0.189,1.0651
2,136,0,0.0050271,0.20809,0.034953,0.28384,1.8566,-7.37,1.5557,1.3264,0.248,0.007,0.97547
