1,23,0,0.00031175,0.20617,-0.0052911,0.28999,2.8946,-3.365,-5.3649,-4.3076,0.362,0.001,0.66922
1,31,0,-0.00030517,0.20846,-0.0053146,0.29024,-2.0646,-3.3707,-5.3649,-4.3076,0.351,0.064,0.70815
1,49,0,0.00076752,0.20693,-0.007474,0.28971,6.323,-4.7626,-5.3649,-4.3076,0.33,0.001,0.68677
1,85,0,0.0022967,0.20679,-0.0027198,0.28998,18.695,-1.7314,-5.3649,-4.3076,0.365,0.007,0.72222
1,100,0,-0.00057442,0.21136,-0.010082,0.28955,-2.8955,-6.4231,-5.3649,-4.3076,0.287,0.232,0.80032
1,133,0,-0.0047873,0.20604,-0.013212,0.28923,-38.386,-8.4225,-5.3649,-4.3076,0.319,0.001,0.68555
1,162,0,0.00071874,0.20809,-0.00051627,0.29021,5.0753,-0.3279,-5.3649,-4.3076,0.317,0.139,0.71017
1,191,0,-0.00083387,0.20816,-0.0066151,0.28997,-5.8382,-4.2051,-5.3649,-4.3076,0.314,0.017,0.74413
1,206,0,-0.0014313,0.20733,-0.0041802,0.28991,-11.046,-2.662,-5.3649,-4.3076,0.284,0.001,0.89528
1,237,0,-0.0048271,0.20972,-0.012268,0.28949,-26.406,-7.8058,-5.3649,-4.3076,0.302,0.011,0.86005
2,16,0,0.0086311,0.205,0.050401,0.27469,29.919,4.0114,6.6302,-1.5151,0.038,0.509,0.59717
2,37,0,0.0046313,0.20742,0.042416,0.27964,1.9805,-1.9597,6.6302,-1.5151,0.366,0.052,0.68589
2,51,0,0.0047428,0.20691,0.046591,0.27706,4.4495,1.1581,6.6302,-1.5151,0.39,0.003,0.7106
2,90,0,0.0059901,0.20813,0.040656,0.28038,6.3729,-3.1706,6.6302,-1.5151,0.34,0.121,0.71775
2,99,0,0.0025701,0.20582,0.03569,0.28278,-6.1842,-6.677,6.6302,-1.5151,0.341,0.013,0.67084
2,132,0,0.00607,0.20679,0.042705,0.27933,11.808,-1.7055,6.6302,-1.5151,0.437,0.112,0.58667
2,161,0,0.0066449,0.20747,0.046476,0.27715,11.672,1.0637,6.6302,-1.5151,0.33,0.128,0.76281
2,176,0,0.0099961,0.20972,0.042379,0.27958,15.793,-1.9643,6.6302,-1.5151,0.369,0.174,0.62508
2,193,0,0.0020816,0.20614,0.041708,0.27991,-11.261,-2.4388,6.6302,-1.5151,0.312,0.001,0.72874
2,233,0,0.0060242,0.20973,0.040333,0.28078,1.7522,-3.4682,6.6302,-1.5151,0.076,0.347,0.8156
3,15,0,0.0060059,0.20342,0.066977,0.26038,0.30695,-12.035,-5.6158,-6.6077,0.322,0.001,0.6989
3,48,0,0.013553,0.21195,0.073259,0.25246,-11.402,-5.6066,-5.6158,-6.6077,0.434,0.001,0.54316
3,56,0,0.0065939,0.20514,0.072291,0.25378,-7.9121,-6.6451,-5.6158,-6.6077,0.35,0.074,0.66382
3,82,0,0.0061769,0.20486,0.069702,0.25698,-8.1731,-9.2636,-5.6158,-6.6077,0.37,0.143,0.63189
3,119,0,0.0042571,0.20638,0.072075,0.25398,-26.294,-6.8318,-5.6158,-6.6077,0.401,0.067,0.55603
3,131,0,0.0060978,0.20376,0.075898,0.24858,-1.631,-2.6224,-5.6158,-6.6077,0.39,0.014,0.63295
3,159,0,NaN,NaN,NaN,NaN,NaN,NaN,-5.6158,-6.6077,0.014,0.001,0.46514
3,178,0,0.0067341,0.20371,0.07426,0.25086,1.1739,-4.407,-5.6158,-6.6077,0.354,0.015,0.7012
3,215,0,0.0067861,0.20447,0.067767,0.25947,-3.3964,-11.268,-5.6158,-6.6077,0.275,0.001,0.83382
3,227,0,0.0067071,0.20288,0.077432,0.24614,6.786,-0.78886,-5.6158,-6.6077,0.306,0.001,0.81259
4,9,0,0.010233,0.19791,0.089964,0.20305,11.533,-1.9403,-4.707,-1.9595,0.332,0.001,0.82606
4,46,0,0.0078784,0.20041,0.090121,0.20324,-3.0069,-2.0597,-4.707,-1.9595,0.465,0.001,0.56779
4,69,0,0.0080874,0.20217,0.089834,0.20708,-14.987,-4.5079,-4.707,-1.9595,0.325,0.019,0.73542
4,91,0,0.0078386,0.19888,0.090254,0.20189,8.1669,-1.2022,-4.707,-1.9595,0.334,0.001,0.75748
4,104,0,0.011665,0.19876,0.090046,0.19743,6.0473,1.6341,-4.707,-1.9595,0.353,0.218,0.74727
4,128,0,0.0097377,0.20402,0.089999,0.20337,-22.445,-2.1456,-4.707,-1.9595,0.363,0.072,0.6581
4,158,0,0.011221,0.20565,0.090142,0.20323,-26.715,-2.0509,-4.707,-1.9595,0.472,0.036,0.63598
4,192,0,0.011282,0.1998,0.090129,0.20547,1.0107,-3.473,-4.707,-1.9595,0.311,0.298,0.74861
4,214,0,0.0070448,0.19979,0.090217,0.20274,1.6689,-1.7387,-4.707,-1.9595,0.365,0.004,0.69618
4,238,0,0.011006,0.20161,0.09003,0.20332,-8.3425,-2.1105,-4.707,-1.9595,0.316,0.074,0.83978
5,24,0,0.010961,0.19501,0.079685,0.15747,-5.5142,-1.9096,0.38788,1.3876,0.319,0.066,0.84404
5,27,0,0.0064912,0.19442,0.076937,0.15274,10.703,1.5606,0.38788,1.3876,0.364,0.045,0.69668
5,72,0,0.010005,0.19571,0.075496,0.151,-6.7844,2.9864,0.38788,1.3876,0.38,0.051,0.64351
5,88,0,0.0085508,0.19647,0.082432,0.16302,-7.5767,-5.8396,0.38788,1.3876,0.352,0.001,0.72273
5,117,0,0.010927,0.19199,0.075454,0.15035,6.2455,3.3439,0.38788,1.3876,0.342,0.044,0.74567
5,129,0,0.0066916,0.19492,0.074837,0.14986,7.2098,3.8206,0.38788,1.3876,0.37,0.001,0.64189
5,166,0,0.013627,0.19596,0.077549,0.15427,-13.493,0.53002,0.38788,1.3876,0.318,0.047,0.89301
5,187,0,0.0085585,0.19198,0.075397,0.15038,13.153,3.3475,0.38788,1.3876,0.332,0.2,0.81291
5,200,0,0.0065575,0.19683,0.075404,0.15078,-4.1693,3.1332,0.38788,1.3876,0.372,0.036,0.63931
5,240,0,0.0095789,0.19351,0.075657,0.15105,4.1041,2.9033,0.38788,1.3876,0.331,0.001,0.88908
6,8,0,0.0075106,0.19027,0.050102,0.12474,-7.6533,-3.6527,-3.9658,-4.3127,0.249,0.268,0.9325
