3,58,0,0.004569,0.20443,0.075556,0.24924,-14.086,-3.0929,-3.1914,-2.5637,0.389,0.001,0.66515
3,62,0,0.0052321,0.20371,0.079042,0.24334,-5.3067,1.2653,-3.1914,-2.5637,0.342,0.001,0.74435
3,80,0,0.0094349,0.20896,0.075142,0.24985,-13.521,-3.5621,-3.1914,-2.5637,0.333,0.107,0.77933
3,86,0,0.012346,0.20411,0.076058,0.24906,11.577,-2.826,-3.1914,-2.5637,0.319,0.268,0.79991
3,99,0,0.0070931,0.20436,0.079333,0.24283,-1.5715,1.6377,-3.1914,-2.5637,0.363,0.044,0.66785
3,120,0,0.0061557,0.20574,0.075629,0.24922,-13.017,-3.0542,-3.1914,-2.5637,0.411,0.047,0.72961
4,1,0,0.0063824,0.20049,0.089901,0.2068,-4.3587,-4.3253,-9.2757,-0.90786,0.305,0.001,0.75861
4,15,0,0.0091917,0.20147,0.090204,0.19976,-9.0633,0.15225,-9.2757,-0.90786,0.314,0.027,0.85637
4,31,0,0.0095125,0.20213,0.090348,0.19954,-12.644,0.28928,-9.2757,-0.90786,0.396,0.019,0.68073
4,47,0,0.014753,0.2043,0.090065,0.2024,-16.246,-1.5238,-9.2757,-0.90786,0.328,0.139,0.87747
4,53,0,0.011583,0.20259,0.090342,0.19988,-12.582,0.072946,-9.2757,-0.90786,0.345,0.174,0.78591
4,70,0,0.011934,0.20108,0.090083,0.19751,-5.1616,1.5861,-9.2757,-0.90786,0.364,0.054,0.78853
4,77,0,0.0059123,0.20122,0.08983,0.20658,-11.65,-4.1865,-9.2757,-0.90786,0.258,0.001,0.86231
4,91,0,0.0085612,0.203,0.090134,0.20148,-19.285,-0.94047,-9.2757,-0.90786,0.318,0.134,0.84864
4,102,0,0.011022,0.198,0.090027,0.19403,10.287,3.7962,-9.2757,-0.90786,0.298,0.067,0.81032
4,110,0,0.0081007,0.20173,0.089955,0.20629,-12.052,-3.9993,-9.2757,-0.90786,0.369,0.01,0.67578
5,12,0,0.010892,0.19334,0.073392,0.14714,1.4314,5.7652,6.2838,5.2745,0.306,0.009,0.91863
5,23,0,0.010082,0.19146,0.07498,0.15016,10.281,3.6101,6.2838,5.2745,0.31,0.029,0.8299
5,34,0,0.0048284,0.19371,0.075881,0.15133,22.491,2.6779,6.2838,5.2745,0.384,0.001,0.66228
5,45,0,0.0047595,0.19422,0.070612,0.14417,20.545,8.3341,6.2838,5.2745,0.326,0.001,0.70623
5,59,0,0.012472,0.19479,0.072876,0.14668,-7.3405,6.1904,6.2838,5.2745,0.34,0.136,0.70048
5,67,0,0.0052477,0.19161,0.072024,0.14568,27.978,7.0259,6.2838,5.2745,0.308,0.001,0.80293
5,83,0,0.0086044,0.19271,0.071822,0.14552,10.291,7.1807,6.2838,5.2745,0.29,0.107,0.77233
5,87,0,0.011053,0.19372,0.07424,0.14886,-0.3905,4.5602,6.2838,5.2745,0.256,0.07,0.90472
5,97,0,0.01069,0.19799,0.072094,0.14583,-19.336,6.9222,6.2838,5.2745,0.391,0.047,0.65123
5,118,0,0.006236,0.19684,0.077801,0.15421,-3.112,0.47803,6.2838,5.2745,0.391,0.021,0.64317
6,7,0,0.0024477,0.1921,0.054227,0.12808,12.792,-7.017,-0.28541,-3.4563,0.278,0.015,0.83639
6,14,0,0.0048198,0.19083,0.050557,0.12543,2.2634,-4.1349,-0.28541,-3.4563,0.27,0.03,0.92583
6,36,0,0.0073879,0.18922,0.046934,0.1229,-4.4338,-1.3313,-0.28541,-3.4563,0.287,0.317,0.89912
6,39,0,0.0076296,0.19288,0.048988,0.12413,-16.985,-2.8512,-0.28541,-3.4563,0.344,0.115,0.81161
6,51,0,0.0038211,0.18945,0.046402,0.12251,10.094,-0.91298,-0.28541,-3.4563,0.368,0.001,0.72789
6,65,0,0.0037286,0.19002,0.052386,0.12672,9.5122,-5.5614,-0.28541,-3.4563,0.315,0.088,0.73933
6,75,0,0.0023714,0.18799,0.044429,0.12143,18.827,0.5129,-0.28541,-3.4563,0.27,0.056,0.95486
6,95,0,0.0071094,0.19509,0.056286,0.12961,-25.369,-8.6488,-0.28541,-3.4563,0.32,0.001,0.76474
6,106,0,0.0052182,0.19126,0.048677,0.12365,-0.84226,-2.5182,-0.28541,-3.4563,0.321,0.118,0.80129
6,116,0,0.005991,0.19253,0.047858,0.12371,-8.7132,-2.1002,-0.28541,-3.4563,0.361,0.284,0.70559
7,9,0,0.0024554,0.19031,0.015797,0.11076,-14.224,-10.038,-13.027,-3.9639,0.295,0.061,0.8164
7,22,0,0.0023003,0.18949,0.011077,0.1104,-12.341,-7.0479,-13.027,-3.9639,0.314,0.045,0.72467
7,26,0,0.0034613,0.1922,0.0050708,0.10944,-23.922,-3.205,-13.027,-3.9639,0.333,0.001,0.80469
7,40,0,0.0017586,0.19119,0.0044541,0.10984,-11.284,-2.8284,-13.027,-3.9639,0.289,0.044,0.8839
7,57,0,0.0050474,0.18912,0.0043789,0.10991,-24.892,-2.7827,-13.027,-3.9639,0.362,0.105,0.64874
7,61,0,0.0041081,0.19392,0.011646,0.11073,-34.045,-7.4323,-13.027,-3.9639,0.29,0.001,0.76929
7,74,0,0.002843,0.19015,0.00066992,0.10982,-16.097,-0.42561,-13.027,-3.9639,0.307,0.027,0.87928
7,90,0,-0.0019938,0.19293,-0.0010717,0.10999,15.757,0.68217,-13.027,-3.9639,0.36,0.004,0.72989
7,104,0,-0.00049183,0.19096,0.0069029,0.11004,3.1128,-4.3877,-13.027,-3.9639,0.303,0.047,0.73862
7,119,0,0.0017158,0.19216,0.0034189,0.10992,-12.339,-2.1736,-13.027,-3.9639,0.264,0.085,0.97892
8,5,0,-0.0038334,0.1911,-0.037214,0.11805,-6.7005,-5.5759,-7.3813,-0.93602,0.287,0.018,0.82589
8,24,0,-0.0063216,0.1914,-0.052011,0.12649,6.3258,5.2815,-7.3813,-0.93602,0.269,0.065,0.87826
8,33,0,-0.0066348,0.18911,-0.047868,0.12374,1.3572,2.1165,-7.3813,-0.93602,0.349,0.289,0.70975
8,44,0,-0.0013793,0.1924,-0.044875,0.12187,-19.714,-0.12959,-7.3813,-0.93602,0.307,0.001,0.83346
8,50,0,-0.0057837,0.19457,-0.050386,0.12488,16.815,3.851,-7.3813,-0.93602,0.328,0.012,0.73782
8,66,0,-0.0052592,0.19069,-0.034736,0.1165,-0.53552,-7.4121,-7.3813,-0.93602,0.287,0.111,0.83257
8,81,0,8.2799e-05,0.19271,-0.045477,0.12205,-30.651,0.25958,-7.3813,-0.93602,0.307,0.001,0.82787
8,88,0,-0.0011232,0.19198,-0.040006,0.11903,-22.031,-3.7058,-7.3813,-0.93602,0.29,0.001,0.7904
8,108,0,-0.0019344,0.19314,-0.041743,0.12001,-14.253,-2.4437,-7.3813,-0.93602,0.317,0.001,0.81571
8,112,0,-0.0049642,0.18963,-0.042808,0.12082,-4.4266,-1.6018,-7.3813,-0.93602,0.337,0.002,0.82544
9,6,0,-0.01058,0.19612,-0.073683,0.14812,9.8606,-5.1518,-0.79681,-1.782,0.235,0.064,1.0253
9,13,0,-0.0075479,0.19458,-0.075985,0.15156,-5.7055,-2.517,-0.79681,-1.782,0.307,0.001,0.856
9,32,0,-0.010622,0.19293,-0.078744,0.15609,-3.6638,0.85307,-0.79681,-1.782,0.308,0.129,0.8415
9,42,0,-0.0053643,0.1955,-0.077215,0.15312,-10.009,-1.2638,-0.79681,-1.782,0.357,0.06,0.69143
9,49,0,-0.0087969,0.1963,-0.073647,0.14797,7.2124,-5.2408,-0.79681,-1.782,0.296,0.017,0.8601
9,64,0,-0.0071497,0.19627,-0.079081,0.15689,2.4512,1.4058,-0.79681,-1.782,0.288,0.001,0.89516
9,79,0,-0.0047036,0.19573,-0.077654,0.15404,-12.222,-0.61958,-0.79681,-1.782,0.363,0.001,0.65976
9,89,0,-0.013397,0.19376,-0.078329,0.15512,5.0188,0.18868,-0.79681,-1.782,0.317,0.063,0.85419
9,100,0,-0.0084297,0.19405,-0.075849,0.15148,-5.1957,-2.6071,-0.79681,-1.782,0.334,0.021,0.80956
9,117,0,-0.010103,0.19513,-0.076289,0.15071,4.2851,-2.8673,-0.79681,-1.782,0.264,0.08,0.96786
10,3,0,-0.015068,0.20002,-0.090555,0.1933,0.069479,-4.2312,7.0718,-1.1843,0.273,0.058,0.88262
10,21,0,-0.0093016,0.197,-0.090391,0.20227,-17.85,1.438,7.0718,-1.1843,0.306,0.001,0.88183
10,30,0,-0.0092517,0.19942,-0.089987,0.19842,-3.6046,-1.0032,7.0718,-1.1843,0.329,0.045,0.79305
10,41,0,-0.012805,0.20329,-0.090778,0.19774,14.427,-1.4288,7.0718,-1.1843,0.259,0.077,1.0543
10,56,0,-0.0079251,0.20326,-0.09032,0.20112,22.373,0.71278,7.0718,-1.1843,0.317,0.011,0.82769
10,72,0,-0.010413,0.20193,-0.089901,0.19441,10.493,-3.5551,7.0718,-1.1843,0.255,0.055,0.95906
10,78,0,-0.0069124,0.20136,-0.08995,0.19676,11.145,-2.066,7.0718,-1.1843,0.28,0.001,0.90883
10,96,0,-0.0079364,0.20245,-0.090058,0.20256,17.144,1.6252,7.0718,-1.1843,0.296,0.028,0.88205
10,103,0,-0.010525,0.20251,-0.090059,0.19889,13.435,-0.70528,7.0718,-1.1843,0.278,0.023,0.96659
10,114,0,-0.0068579,0.20037,-0.090207,0.19586,3.0859,-2.6294,7.0718,-1.1843,0.255,0.001,0.9312
11,8,0,-0.0057829,0.20591,-0.07412,0.25116,15.64,4.6151,5.0412,2.8482,0.329,0.02,0.71485
11,20,0,-0.0084963,0.20096,-0.076925,0.24693,-23.581,1.3885,5.0412,2.8482,0.411,0.001,0.67231
11,27,0,-0.0073359,0.20505,-0.075466,0.24916,4.5383,3.0805,5.0412,2.8482,0.337,0.054,0.73581
11,43,0,-0.0056554,0.20741,-0.075402,0.24999,22.648,3.5435,5.0412,2.8482,0.336,0.114,0.74265
11,54,0,-0.0042971,0.20693,-0.07713,0.24664,28.181,1.1615,5.0412,2.8482,0.398,0.136,0.62791
11,69,0,-0.0096615,0.20713,-0.07522,0.24963,6.4452,3.4157,5.0412,2.8482,0.31,0.269,0.70903
11,73,0,-0.0049262,0.20431,-0.076736,0.24762,11.181,1.8202,5.0412,2.8482,0.306,0.001,0.75649
11,93,0,-0.0070733,0.20316,-0.078576,0.24426,-5.9504,-0.60616,5.0412,2.8482,0.297,0.001,0.84955
11,105,0,-0.0090581,0.20612,-0.069362,0.25748,4.0417,9.647,5.0412,2.8482,0.307,0.041,0.7066
11,109,0,-0.009952,0.20309,-0.077639,0.24558,-12.732,0.41597,5.0412,2.8482,0.33,0.056,0.74156
12,2,0,-0.0055168,0.20656,-0.046029,0.27775,-10.046,-0.62687,-2.4169,-1.1508,0.302,0.123,0.85438
12,19,0,-0.0080232,0.20789,-0.049399,0.27527,-15.471,-3.2779,-2.4169,-1.1508,0.373,0.166,0.73333
12,28,0,-0.0051372,0.20675,-0.046254,0.27724,-7.2881,-0.91582,-2.4169,-1.1508,0.338,0.001,0.77211
12,38,0,-0.0020679,0.2088,-0.045654,0.27758,16.774,-0.47622,-2.4169,-1.1508,0.325,0.23,0.786
12,55,0,-0.0057922,0.20559,-0.047614,0.27647,-16.031,-1.9071,-2.4169,-1.1508,0.35,0.053,0.63485
12,63,0,-0.00043396,0.20851,-0.041898,0.27983,27.079,2.3089,-2.4169,-1.1508,0.32,0.262,0.78122
12,82,0,-0.0055702,0.2065,-0.049812,0.27499,-10.575,-3.5949,-2.4169,-1.1508,0.323,0.054,0.78919
12,85,0,-0.0028355,0.20668,-0.043121,0.27902,6.9955,1.3788,-2.4169,-1.1508,0.309,0.001,0.71825
12,101,0,-0.005811,0.20652,-0.047826,0.27645,-11.722,-2.031,-2.4169,-1.1508,0.325,0.032,0.68649
12,115,0,-0.0037415,0.20557,-0.0483,0.27621,-3.8844,-2.3656,-2.4169,-1.1508,0.354,0.001,0.69318
