1,43,16,0.0017944,0.21142,0.020652,0.28771,8.9336,13.249,7.857,12.836,0.382,0.141,0.68579
1,44,15,0.00028916,0.20796,0.022315,0.28733,2.0796,14.333,7.857,12.836,0.396,0.022,0.65292
1,45,16,0.003998,0.21048,0.021691,0.28743,20.884,13.934,7.857,12.836,0.445,0.096,0.55498
1,46,9,0.00053318,0.20719,0.018736,0.28821,4.2412,11.992,7.857,12.836,0.346,0.001,0.67189
1,47,15,0.0016132,0.21208,0.017621,0.28851,7.6064,11.259,7.857,12.836,0.443,0.001,0.55955
1,48,21,-0.00036022,0.20667,0.016052,0.28859,-3.0933,10.27,7.857,12.836,0.429,0.001,0.53258
1,49,15,0.0014855,0.20807,0.020502,0.28769,10.428,13.16,7.857,12.836,0.41,0.041,0.60494
1,50,15,0.0017492,0.20587,0.021501,0.28802,16.588,13.728,7.857,12.836,0.404,0.001,0.61262
1,51,12,NaN,NaN,NaN,NaN,NaN,NaN,7.857,12.836,0.628,0.001,0.59413
1,52,15,-0.0022542,0.20601,0.01558,0.28882,-20.552,9.9497,7.857,12.836,0.451,0.001,0.48661
1,53,16,0.004781,0.2055,0.026068,0.28634,40.991,16.8,7.857,12.836,0.47,0.001,0.56043
1,54,17,0.0011207,0.20855,0.02157,0.28752,7.4635,13.844,7.857,12.836,0.517,0.004,0.534
1,55,14,0.0029252,0.20617,0.023839,0.28695,25.375,15.331,7.857,12.836,0.473,0.001,0.51265
1,56,14,0.00015742,0.21036,0.017655,0.28839,0.87045,11.295,7.857,12.836,0.445,0.081,0.58624
1,57,23,0.00030687,0.21496,0.021424,0.28747,1.1747,13.762,7.857,12.836,0.403,0.001,0.56115
1,58,6,0.0032955,0.20836,0.026623,0.28603,21.509,17.196,7.857,12.836,0.413,0.108,0.55407
1,59,24,0.001823,0.20737,0.020063,0.28791,13.9,12.857,7.857,12.836,0.429,0.001,0.55513
1,60,16,0.0030299,0.21552,0.023615,0.28696,11.047,15.193,7.857,12.836,0.48,0.001,0.51133
1,61,19,0.0032755,0.21074,0.023187,0.28732,16.957,14.871,7.857,12.836,0.348,0.02,0.74513
1,62,8,0.00094304,0.20767,0.021951,0.28753,7.0088,14.078,7.857,12.836,0.322,0.001,0.72512
1,63,13,0.0010682,0.20805,0.019284,0.28822,7.5566,12.33,7.857,12.836,0.319,0.001,0.80903
1,64,14,0.0014051,0.20924,0.020018,0.28783,8.6477,12.839,7.857,12.836,0.369,0.073,0.69676
1,65,17,0.0018736,0.20889,0.019123,0.28835,11.902,12.213,7.857,12.836,0.36,0.001,0.67457
1,66,8,0.0015962,0.21041,0.017679,0.28833,8.7203,11.318,7.857,12.836,0.35,0.02,0.75983
1,67,17,0.00042854,0.21128,0.018358,0.28823,2.1752,11.754,7.857,12.836,0.338,0.112,0.71411
1,68,10,0.0031217,0.20659,0.026642,0.28609,25.352,17.196,7.857,12.836,0.325,0.001,0.71082
1,69,15,0.0018946,0.21348,0.017436,0.28832,8.0029,11.168,7.857,12.836,0.334,0.071,0.78429
1,70,18,-0.00020115,0.20869,0.019979,0.28843,-1.3253,12.73,7.857,12.836,0.316,0.001,0.78113
1,71,16,0.0010777,0.20841,0.020457,0.28817,7.2996,13.062,7.857,12.836,0.331,0.001,0.77582
1,72,19,0.0016687,0.20986,0.019989,0.28799,9.6018,12.798,7.857,12.836,0.363,0.001,0.65812
1,73,19,0.00090712,0.20797,0.022757,0.28729,6.4904,14.612,7.857,12.836,0.297,0.035,0.77925
1,74,12,0.0034484,0.20792,0.028061,0.28618,23.525,18.037,7.857,12.836,0.325,0.045,0.73198
1,75,16,0.0021068,0.21143,0.020848,0.28773,10.444,13.368,7.857,12.836,0.357,0.107,0.72135
1,76,11,-0.00020169,0.20724,0.021394,0.28742,-1.5967,13.751,7.857,12.836,0.364,0.001,0.66722
1,77,10,0.00014472,0.21274,0.01317,0.28931,0.65075,8.3884,7.857,12.836,0.362,0.022,0.70931
1,78,19,-0.0017385,0.20736,0.016487,0.28863,-13.288,10.538,7.857,12.836,0.357,0.026,0.67435
1,79,15,0.0018298,0.20703,0.022741,0.28717,14.589,14.622,7.857,12.836,0.375,0.001,0.66759
1,80,15,-0.00040345,0.21072,0.017295,0.28889,-2.1551,11.01,7.857,12.836,0.376,0.041,0.61246
1,81,19,0.00051527,0.20681,0.022906,0.2874,4.3275,14.686,7.857,12.836,0.291,0.001,0.76866
1,82,17,0.00051094,0.20769,0.024339,0.28683,3.8012,15.658,7.857,12.836,0.388,0.001,0.65276
1,83,16,0.0027155,0.20892,0.025801,0.28633,16.93,16.64,7.857,12.836,0.419,0.026,0.64333
1,84,20,0.00028462,0.20828,0.025593,0.28653,1.9683,16.476,7.857,12.836,0.306,0.001,0.81046
1,85,19,0.0044235,0.21072,0.02587,0.28634,22.418,16.679,7.857,12.836,0.403,0.046,0.64009
1,86,16,0.0026361,0.21035,0.025123,0.28647,14.284,16.202,7.857,12.836,0.348,0.064,0.76877
1,87,12,-0.00058856,0.20664,0.021347,0.28765,-5.0656,13.688,7.857,12.836,0.329,0.001,0.74238
1,88,12,0.00053495,0.21071,0.018436,0.28845,2.8604,11.774,7.857,12.836,0.344,0.007,0.79856
1,89,20,0.0012368,0.21236,0.021161,0.28771,5.7163,13.564,7.857,12.836,0.3,0.08,0.84046
1,90,9,0.0036238,0.21325,0.023162,0.28706,15.297,14.899,7.857,12.836,0.301,0.08,0.81415
1,91,15,0.0026515,0.20927,0.022835,0.28746,15.956,14.633,7.857,12.836,0.355,0.001,0.7223
1,92,7,0.0012816,0.21089,0.023668,0.28717,6.7136,15.191,7.857,12.836,0.343,0.116,0.70478
1,93,19,0.002038,0.21013,0.022506,0.28729,11.377,14.457,7.857,12.836,0.347,0.084,0.6753
1,94,18,0.004137,0.20793,0.023648,0.28699,27.538,15.209,7.857,12.836,0.31,0.001,0.81209
1,95,15,0.0013615,0.21107,0.020947,0.28766,7.0124,13.439,7.857,12.836,0.337,0.049,0.79174
1,96,15,8.8441e-05,0.20945,0.021506,0.28791,0.53595,13.746,7.857,12.836,0.383,0.001,0.71124
1,97,5,0.00060961,0.20747,0.023719,0.28689,4.664,15.269,7.857,12.836,0.348,0.001,0.66542
1,98,17,-0.0026027,0.21131,0.014778,0.28885,-12.957,9.4437,7.857,12.836,0.351,0.033,0.67654
1,99,6,0.0016973,0.20985,0.023006,0.28709,9.7727,14.798,7.857,12.836,0.297,0.001,0.84142
