1,6,-1,0.00041113,0.20689,-0.0062776,0.28994,3.417,-3.9925,-7.7976,-3.5418,0.37,0.001,0.66971
1,19,6,0.00037178,0.21367,-0.0075752,0.29001,1.5576,-4.8108,-7.7976,-3.5418,0.425,0.101,0.62494
1,35,20,-0.00067152,0.21725,-0.0060517,0.29061,-2.2299,-3.821,-7.7976,-3.5418,0.296,0.122,0.946
1,48,-1,-0.00054715,0.21153,5.3657e-06,0.29027,-2.7163,0.0034057,-7.7976,-3.5418,0.322,0.043,0.87789
1,57,9,0.00043197,0.20701,-0.0020559,0.29,3.5273,-1.3086,-7.7976,-3.5418,0.315,0.001,0.7541
1,67,8,-0.0017347,0.20916,-0.0024479,0.29022,-10.718,-1.5542,-7.7976,-3.5418,0.387,0.001,0.64792
1,77,6,-0.0033519,0.20899,-0.0064815,0.28984,-20.458,-4.1265,-7.7976,-3.5418,0.262,0.001,0.95196
1,89,-17,-0.0026501,0.20942,-0.0090971,0.28966,-15.708,-5.7938,-7.7976,-3.5418,0.221,0.001,1.1759
1,102,4,-0.0013587,0.21352,-0.0060896,0.29029,-5.7367,-3.8584,-7.7976,-3.5418,0.273,0.012,1.0264
1,119,6,-0.0066551,0.21205,-0.0096945,0.28988,-28.91,-6.156,-7.7976,-3.5418,0.272,0.131,0.97745
2,7,5,0.0037248,0.20729,0.049534,0.27535,-2.9239,3.3208,7.1171,4.2251,0.335,0.001,0.7895
2,16,8,0.0050922,0.2099,0.045415,0.27844,-2.7784,0.06932,7.1171,4.2251,0.39,0.001,0.70215
2,27,13,0.0077083,0.21063,0.048162,0.27604,5.9353,2.3482,7.1171,4.2251,0.272,0.001,1.0224
2,46,4,0.01359,0.21238,0.051501,0.27442,17.661,4.6851,7.1171,4.2251,0.301,0.064,1.0718
2,59,-2,0.0080228,0.2107,0.048769,0.27582,6.853,2.7503,7.1171,4.2251,0.35,0.001,0.81901
2,65,-2,0.0063218,0.21001,0.045923,0.27759,2.2767,0.62086,7.1171,4.2251,0.349,0.001,0.84229
2,75,6,0.0078572,0.20795,0.05768,0.27008,14.674,9.4565,7.1171,4.2251,0.327,0.001,0.83784
2,86,-13,0.0085094,0.21224,0.055943,0.27065,4.8038,8.3742,7.1171,4.2251,0.256,0.046,1.1867
2,106,-1,0.01049,0.2126,0.051293,0.27434,9.774,4.6048,7.1171,4.2251,0.249,0.077,1.1487
2,112,2,0.011178,0.21122,0.053467,0.27353,14.896,6.0214,7.1171,4.2251,0.223,0.133,1.2715
3,12,2,0.023613,0.20773,0.079436,0.24289,11.881,1.6355,2.5552,-1.7117,0.472,0.173,0.82909
3,14,-10,0.012568,0.20473,0.076345,0.24795,9.3721,-2.1307,2.5552,-1.7117,0.349,0.102,0.73247
3,30,-4,0.012369,0.20813,0.077872,0.24521,-3.3229,-0.13635,2.5552,-1.7117,0.273,0.17,1.0376
3,40,12,0.0099053,0.20711,0.078906,0.24398,-5.6541,0.86777,2.5552,-1.7117,0.365,0.035,0.73051
3,56,-1,0.012671,0.20106,0.074434,0.25075,25.241,-4.2872,2.5552,-1.7117,0.456,0.126,0.59407
3,69,10,0.0078673,0.20619,0.076174,0.24842,-8.1973,-2.4421,2.5552,-1.7117,0.308,0.001,0.84503
3,74,3,0.013393,0.20693,0.08007,0.24168,2.6469,2.4991,2.5552,-1.7117,0.326,0.038,0.95527
3,95,-1,0.016781,0.20916,0.076349,0.24794,1.3589,-2.1228,2.5552,-1.7117,0.312,0.154,1.0398
3,105,4,0.014339,0.2072,0.0742,0.25114,3.3436,-4.5741,2.5552,-1.7117,0.287,0.126,1.0408
3,115,-2,0.012473,0.21089,0.072578,0.25356,-11.116,-6.4258,2.5552,-1.7117,0.259,0.109,1.1213
4,10,-1,0.017051,0.19952,0.090116,0.20547,1.6252,-3.4738,-3.5444,-3.5564,0.387,0.146,0.73334
4,21,-6,0.019167,0.20079,0.08983,0.2075,-2.3527,-4.7755,-3.5444,-3.5564,0.318,0.011,1.088
4,26,-3,0.016241,0.20136,0.090223,0.20398,-4.7835,-2.5258,-3.5444,-3.5564,0.327,0.004,1.0231
4,47,-13,0.018632,0.20159,0.090057,0.20362,-4.8849,-2.3031,-3.5444,-3.5564,0.286,0.159,1.0538
4,53,-8,0.013928,0.19988,0.090145,0.20219,0.48589,-1.3926,-3.5444,-3.5564,0.266,0.001,1.1218
4,63,10,0.018766,0.20031,0.090447,0.20334,-0.94676,-2.1117,-3.5444,-3.5564,0.297,0.074,0.98449
4,78,8,0.020633,0.20426,0.090204,0.20502,-11.653,-3.1856,-3.5444,-3.5564,0.274,0.062,1.1472
4,91,-1,0.017055,0.20057,0.089884,0.20808,-1.9264,-5.1377,-3.5444,-3.5564,0.268,0.034,1.1306
4,107,5,0.014294,0.20095,0.089782,0.20788,-3.7847,-5.0144,-3.5444,-3.5564,0.267,0.008,1.1176
4,111,-9,0.015604,0.20198,0.089863,0.20888,-7.2231,-5.6439,-3.5444,-3.5564,0.252,0.001,1.245
5,5,4,0.0054376,0.19189,0.075617,0.15093,26.161,2.9795,3.4041,-0.3123,0.422,0.001,0.68001
5,24,7,0.011222,0.1918,0.079408,0.15735,6.1504,-1.7614,3.4041,-0.3123,0.345,0.004,0.83896
5,25,5,0.012476,0.19378,0.074913,0.14961,-3.4937,3.9282,3.4041,-0.3123,0.33,0.073,0.91853
5,42,-1,0.012115,0.19257,0.077241,0.15306,1.5071,1.2898,3.4041,-0.3123,0.362,0.141,0.84388
5,49,-8,0.0083346,0.1955,0.081804,0.16053,-1.6602,-4.2452,3.4041,-0.3123,0.289,0.001,0.89773
5,66,9,0.016286,0.19543,0.08212,0.16265,-14.32,-5.5451,3.4041,-0.3123,0.347,0.019,0.8898
5,79,1,0.010367,0.18899,0.071507,0.14494,16.709,7.5936,3.4041,-0.3123,0.347,0.008,0.80572
5,92,-14,0.010738,0.19165,0.08041,0.15934,7.8799,-3.176,3.4041,-0.3123,0.251,0.001,1.1774
5,103,-4,0.015834,0.19164,0.079495,0.15714,-2.171,-1.6685,3.4041,-0.3123,0.272,0.055,1.2338
5,116,8,0.01354,0.19302,0.080123,0.15832,-2.7215,-2.5179,3.4041,-0.3123,0.258,0.114,1.1005
6,4,16,0.0049585,0.18948,0.040709,0.1193,4.7691,3.2312,-2.9381,-3.2904,0.295,0.148,0.78556
6,17,-15,0.0052403,0.19029,0.046753,0.1229,1.6557,-1.2328,-2.9381,-3.2904,0.377,0.05,0.67434
6,34,1,0.0099162,0.18493,0.048527,0.12387,-3.3491,-2.5148,-2.9381,-3.2904,0.298,0.114,0.93615
6,41,2,0.0071466,0.18898,0.042241,0.11989,-2.9573,2.1975,-2.9381,-3.2904,0.366,0.117,0.74478
6,60,-8,0.0072065,0.1885,0.053072,0.12707,-2.0702,-6.043,-2.9381,-3.2904,0.359,0.001,0.85664
6,62,-2,0.009147,0.18989,0.048334,0.12373,-12.149,-2.3637,-2.9381,-3.2904,0.383,0.073,0.74374
6,81,-10,0.0062968,0.19065,0.054512,0.12809,-3.9547,-7.1623,-2.9381,-3.2904,0.29,0.001,0.97931
6,94,9,0.010518,0.18276,0.053619,0.12734,-1.3797,-6.4265,-2.9381,-3.2904,0.274,0.134,0.97154
6,100,3,0.0063404,0.18955,0.056984,0.13011,-1.249,-9.192,-2.9381,-3.2904,0.255,0.001,1.0659
6,120,2,0.010768,0.18656,0.049545,0.12486,-8.6967,-3.3978,-2.9381,-3.2904,0.297,0.234,0.92326
7,1,-6,-0.000686,0.18929,0.0046732,0.10994,3.6638,-2.9703,-4.0608,-2.2205,0.409,0.124,0.60312
7,15,-2,0.0017575,0.1893,0.01078,0.11036,-9.3306,-6.8575,-4.0608,-2.2205,0.389,0.022,0.6834
7,28,0,-0.0012659,0.18863,0.0023817,0.10994,6.3527,-1.5149,-4.0608,-2.2205,0.375,0.122,0.68971
7,37,-3,-0.00046158,0.18978,0.004312,0.10969,2.5872,-2.7335,-4.0608,-2.2205,0.434,0.13,0.61192
7,51,2,0.0021194,0.18637,0.0005861,0.10977,-8.8377,-0.37217,-4.0608,-2.2205,0.291,0.13,0.92
7,64,3,-0.00035236,0.18726,0.0031088,0.10988,1.5849,-1.9757,-4.0608,-2.2205,0.336,0.066,0.70773
7,80,1,0.0044971,0.18713,0.0035411,0.10988,-19.266,-2.2502,-4.0608,-2.2205,0.321,0.016,0.92737
7,93,-4,0.0037328,0.18616,0.0087704,0.11022,-15.094,-5.5796,-4.0608,-2.2205,0.278,0.062,0.93823
7,98,-4,-0.0038332,0.18531,-0.0052098,0.1101,14.621,3.3165,-4.0608,-2.2205,0.284,0.144,0.90217
7,113,12,0.003581,0.18821,0.0020013,0.10955,-16.89,-1.2675,-4.0608,-2.2205,0.281,0.001,0.99858
8,11,-9,-0.0038994,0.18749,-0.0407,0.11934,-12.683,-3.2242,-2.7744,0.58017,0.337,0.11,0.73019
8,13,12,-0.0056748,0.18567,-0.046824,0.12303,-8.3986,1.3134,-2.7744,0.58017,0.341,0.058,0.8274
8,29,-7,-0.0076092,0.18797,-0.046688,0.12275,2.3143,1.1471,-2.7744,0.58017,0.307,0.144,0.92307
8,44,6,-0.0069327,0.18465,-0.042937,0.1208,-5.69,-1.5358,-2.7744,0.58017,0.279,0.089,1.0517
8,58,-1,-0.0068481,0.19013,-0.040568,0.11895,4.7522,-3.4106,-2.7744,0.58017,0.342,0.07,0.80263
8,68,-1,-0.0058529,0.18449,-0.042808,0.12071,-9.329,-1.6363,-2.7744,0.58017,0.325,0.159,0.85513
8,76,-2,-0.0060052,0.18544,-0.04761,0.12319,-7.5913,1.7936,-2.7744,0.58017,0.293,0.15,0.9079
8,88,6,-0.0044006,0.19076,-0.046124,0.12204,-4.5217,0.60863,-2.7744,0.58017,0.224,0.001,1.2055
8,101,-6,-0.0078595,0.18535,-0.050795,0.12532,-1.7807,4.2229,-2.7744,0.58017,0.257,0.105,1.1067
8,114,-10,-0.011269,0.1888,-0.054205,0.12681,15.185,6.523,-2.7744,0.58017,0.233,0.026,1.1974
9,8,0,-0.0076844,0.18951,-0.070075,0.1435,-23.781,-8.8793,-7.0638,-4.7937,0.348,0.105,0.77406
9,18,5,-0.012059,0.19105,-0.075986,0.15138,-6.5924,-2.6124,-7.0638,-4.7937,0.35,0.258,0.7418
9,32,2,-0.013772,0.19056,-0.074237,0.14871,-4.4324,-4.6398,-7.0638,-4.7937,0.311,0.098,0.92542
9,38,-1,-0.0088979,0.19051,-0.074475,0.14947,-16.837,-4.1581,-7.0638,-4.7937,0.346,0.041,0.8158
9,55,-18,-0.01155,0.19391,-0.078284,0.15506,2.1865,0.14197,-7.0638,-4.7937,0.245,0.012,1.1413
9,72,-2,-0.010713,0.19177,-0.072786,0.14689,-7.5303,-6.1193,-7.0638,-4.7937,0.301,0.035,0.91628
9,73,3,-0.011035,0.18861,-0.070969,0.14411,-15.916,-8.2226,-7.0638,-4.7937,0.289,0.148,0.94555
9,90,-9,-0.018681,0.1916,-0.075684,0.15075,5.7766,-3.0537,-7.0638,-4.7937,0.258,0.068,1.1141
9,99,-11,-0.016947,0.19055,-0.075958,0.15151,0.8682,-2.5543,-7.0638,-4.7937,0.258,0.103,1.213
9,109,9,-0.014315,0.19021,-0.071457,0.14449,-4.3805,-7.8391,-7.0638,-4.7937,0.222,0.058,1.3032
10,2,4,-0.013634,0.19931,-0.089484,0.18936,-2.9151,-6.781,-7.6326,-4.5494,0.257,0.117,0.98976
10,20,2,-0.01022,0.19824,-0.090056,0.20003,-9.7605,0.016697,-7.6326,-4.5494,0.345,0.054,0.76681
10,36,-13,-0.014544,0.20065,-0.089993,0.19569,2.5545,-2.7421,-7.6326,-4.5494,0.294,0.175,0.93531
10,39,1,-0.012946,0.19634,-0.089922,0.18784,-15.772,-7.701,-7.6326,-4.5494,0.309,0.008,0.93341
10,52,-9,-0.016278,0.1965,-0.090286,0.19018,-12.121,-6.2099,-7.6326,-4.5494,0.287,0.043,1.0587
10,70,14,-0.010388,0.19595,-0.090052,0.19772,-21.29,-1.4531,-7.6326,-4.5494,0.346,0.031,0.73746
10,84,-10,-0.017434,0.19731,-0.089122,0.18565,-8.7865,-9.1483,-7.6326,-4.5494,0.286,0.013,1.1821
10,96,-1,-0.016687,0.20127,-0.090041,0.19546,4.3549,-2.8839,-7.6326,-4.5494,0.27,0.051,1.1916
10,97,-8,-0.017156,0.19975,-0.090904,0.19648,-0.84457,-2.2185,-7.6326,-4.5494,0.256,0.092,1.0914
10,118,5,-0.017046,0.19646,-0.089586,0.18999,-11.747,-6.3725,-7.6326,-4.5494,0.277,0.058,0.98236
