11,67,8,-0.0054232,0.20582,-0.076722,0.24771,17.005,1.8749,-2.2923,2.9027,0.31,0.009,0.77568
11,76,-2,-0.007188,0.20354,-0.070776,0.25564,-3.8116,8.1711,-2.2923,2.9027,0.256,0.031,0.89826
11,89,-17,-0.017261,0.21279,-0.069189,0.25818,6.5299,10.061,-2.2923,2.9027,0.186,0.001,1.1079
11,101,-6,-0.0087149,0.20984,-0.076188,0.24872,18.469,2.5987,-2.2923,2.9027,0.199,0.126,1.2031
11,120,2,-0.017413,0.20932,-0.079834,0.24259,-1.8295,-1.9188,-2.2923,2.9027,0.209,0.001,1.0314
12,12,2,-0.0067257,0.20793,-0.049355,0.27556,-10.293,-3.151,-7.6912,-2.8267,0.217,0.019,1.1415
12,16,8,-0.0058552,0.20654,-0.053274,0.27287,-11.845,-6.1684,-7.6912,-2.8267,0.287,0.054,0.82329
12,26,-3,-0.0068221,0.20362,NaN,NaN,-32.039,NaN,-7.6912,-2.8267,0.359,0.046,0.55222
12,43,1,-0.0052068,0.20447,-0.046982,0.27694,-19.386,-1.41,-7.6912,-2.8267,0.336,0.029,0.73987
12,53,-8,-0.0048279,0.20883,-0.047027,0.27686,1.3392,-1.4601,-7.6912,-2.8267,0.348,0.015,0.7449
12,72,-2,-0.0037053,0.20548,-0.050764,0.2744,-4.0709,-4.3072,-7.6912,-2.8267,0.299,0.001,0.82405
12,82,-9,-0.0056444,0.21154,-0.046453,0.27736,3.9321,-0.98218,-7.6912,-2.8267,0.218,0.783,1.0809
12,93,-4,-0.0081701,0.21004,-0.049318,0.27586,-9.1508,-3.0291,-7.6912,-2.8267,0.247,0.075,1.005
12,107,5,-0.0011166,0.20632,-0.046849,0.27701,19.986,-1.3128,-7.6912,-2.8267,0.269,0.001,0.86754
12,109,9,-0.0049673,0.2049,-0.049998,0.2752,-15.384,-3.6196,-7.6912,-2.8267,0.247,0.036,0.91476
