1,5,0,0.00025138,0.20807,-2.4079e-05,0.29026,1.7847,-0.015285,-4.5903,-0.93801,0.384,0.003,0.68805
1,18,0,-0.0011415,0.20852,-0.00055563,0.29021,-7.6287,-0.35291,-4.5903,-0.93801,0.37,0.112,0.74417
1,29,0,-0.0014832,0.20957,-0.0073864,0.28989,-8.812,-4.6977,-4.5903,-0.93801,0.352,0.012,0.7155
1,40,0,0.00051938,0.21309,-0.0034026,0.28997,2.2715,-2.1658,-4.5903,-0.93801,0.288,0.046,0.90861
1,57,0,-0.0035146,0.20708,-0.0094516,0.28961,-26.39,-6.021,-4.5903,-0.93801,0.284,0.002,0.79326
1,65,0,-0.001894,0.20994,-0.00095155,0.29014,-10.786,-0.60484,-4.5903,-0.93801,0.425,0.045,0.85753
1,75,0,0.0002058,0.20813,0.0012943,0.29023,1.4507,0.82177,-4.5903,-0.93801,0.299,0.001,0.87713
1,88,0,-0.00059374,0.2103,0.0029693,0.29026,-3.2998,1.8842,-4.5903,-0.93801,0.259,0.049,0.95986
1,102,0,0.0025483,0.20824,0.0051966,0.29018,17.176,3.2981,-4.5903,-0.93801,0.256,0.001,0.94385
1,119,0,-0.002563,0.21241,-0.002407,0.29032,-11.669,-1.5265,-4.5903,-0.93801,0.273,0.058,0.88924
2,7,0,0.0037819,0.20519,0.046421,0.27745,6.0948,0.93582,-2.621,-0.33849,0.315,0.001,0.70283
2,14,0,0.0026328,0.2062,0.040939,0.2803,-7.001,-2.9855,-2.621,-0.33849,0.405,0.001,0.61729
2,33,0,0.0056728,0.20593,0.041787,0.27998,13.739,-2.4155,-2.621,-0.33849,0.295,0.199,0.85729
2,47,0,0.0028323,0.20766,0.04761,0.27641,-9.7147,1.9265,-2.621,-0.33849,0.405,0.161,0.62715
2,58,0,0.003888,0.21121,0.048356,0.27605,-10.868,2.4493,-2.621,-0.33849,0.299,0.17,0.90503
2,63,0,-0.0020937,0.20846,0.042886,0.27947,-43.907,-1.6463,-2.621,-0.33849,0.325,0.001,0.80231
2,73,0,0.00553,0.2074,0.045531,0.27813,6.7553,0.23135,-2.621,-0.33849,0.262,0.001,1.0231
2,86,0,0.0037464,0.21009,0.045166,0.27805,-9.6284,0.055886,-2.621,-0.33849,0.299,0.051,0.85808
2,108,0,0.0067995,0.20206,0.047853,0.27626,43.13,2.1079,-2.621,-0.33849,0.274,0.001,0.8738
2,109,0,0.0022053,0.20812,0.039455,0.28105,-14.811,-4.0443,-2.621,-0.33849,0.249,0.025,0.9074
3,2,0,0.0063652,0.2,0.080359,0.24082,29.989,3.0719,-2.2873,2.0326,0.501,0.001,0.47757
3,20,0,0.0099879,0.20872,0.08044,0.24058,-11.12,3.2291,-2.2873,2.0326,0.326,0.137,0.81876
3,34,0,0.0049275,0.2055,0.07738,0.246,-18.143,-0.72968,-2.2873,2.0326,0.255,0.001,0.95545
3,37,0,0.0067142,0.20375,0.078565,0.2441,0.80483,0.69124,-2.2873,2.0326,0.332,0.048,0.73032
3,60,0,0.01142,0.20687,0.081647,0.23794,-1.0229,5.0778,-2.2873,2.0326,0.279,0.029,0.9351
3,69,0,0.010551,0.20807,0.077198,0.24697,-7.4241,-1.3159,-2.2873,2.0326,0.281,0.066,0.98673
3,79,0,0.0060379,0.20611,0.07622,0.24845,-15.317,-2.4419,-2.2873,2.0326,0.323,0.023,0.80944
3,85,0,0.012016,0.20594,0.084208,0.23187,3.6824,9.2672,-2.2873,2.0326,0.292,0.033,0.81947
3,101,0,0.009009,0.20507,0.079195,0.24283,0.64142,1.5969,-2.2873,2.0326,0.274,0.053,0.96299
3,117,0,0.0057659,0.20403,0.079447,0.24246,-4.9639,1.8793,-2.2873,2.0326,0.26,0.001,0.9704
4,11,0,0.012569,0.19989,0.090474,0.20261,0.48285,-1.6533,12.351,1.612,0.311,0.07,0.91863
4,15,0,0.015506,0.19826,0.08987,0.19372,6.4039,3.9977,12.351,1.612,0.287,0.026,0.94953
4,32,0,0.013863,0.19546,0.089729,0.18988,18.117,6.4353,12.351,1.612,0.278,0.034,0.8863
4,38,0,NaN,NaN,NaN,NaN,NaN,NaN,12.351,1.612,0.723,0.137,0.45164
4,52,0,0.01465,0.20167,0.090484,0.20049,-6.513,-0.31032,12.351,1.612,0.281,0.033,1.0747
4,71,0,0.012205,0.1978,0.090775,0.19594,10.228,2.5621,12.351,1.612,0.288,0.314,0.90126
4,84,0,0.0096401,0.19742,0.089905,0.19515,14.963,3.0895,12.351,1.612,0.281,0.042,0.95611
4,87,0,0.012754,0.19968,0.090081,0.20209,1.4514,-1.326,12.351,1.612,0.284,0.038,0.95662
4,103,0,0.006165,0.19797,0.090188,0.2011,18.219,-0.69727,12.351,1.612,0.242,0.001,1.0151
4,118,0,0.0054701,0.19397,0.09061,0.19619,47.805,2.4101,12.351,1.612,0.224,0.001,1.0959
5,10,0,0.0059057,0.19712,0.074217,0.14874,-3.9696,4.6322,1.06,2.1717,0.407,0.001,0.57433
5,17,0,0.013028,0.1929,0.076819,0.15285,-1.4023,1.5413,1.06,2.1717,0.345,0.054,0.7994
5,25,0,0.012831,0.19239,0.077315,0.15348,0.67248,1.0336,1.06,2.1717,0.325,0.038,0.82
5,44,0,0.0075676,0.19229,0.07123,0.14462,15.55,7.8633,1.06,2.1717,0.312,0.039,0.7617
5,54,0,0.01348,0.19364,0.075024,0.14966,-4.7356,3.8595,1.06,2.1717,0.29,0.124,0.80071
5,64,0,0.011938,0.21515,0.080502,0.15966,-8.2458,-3.3822,1.06,2.1717,0.489,0.122,0.87546
5,74,0,0.0076015,0.19448,0.076132,0.15181,5.9688,2.3305,1.06,2.1717,0.32,0.011,0.80483
5,90,0,0.0083337,0.19588,0.077571,0.15386,-3.6837,0.74658,1.06,2.1717,0.336,0.045,0.78691
5,105,0,0.0095883,0.19405,0.07831,0.15458,1.8035,0.11217,1.06,2.1717,0.31,0.074,0.80472
5,110,0,0.0079108,0.19368,0.075904,0.15075,8.6419,2.9798,1.06,2.1717,0.283,0.002,0.94818
6,8,0,0.006414,0.192,0.055467,0.12889,-8.7064,-7.9536,-9.4072,-2.7476,0.34,0.133,0.65738
6,19,0,0.0076103,0.19105,0.047992,0.12386,-10.379,-2.2229,-9.4072,-2.7476,0.349,0.001,0.77383
6,26,0,0.0059377,0.18923,0.053706,0.12748,1.1422,-6.5222,-9.4072,-2.7476,0.305,0.262,0.82551
6,45,0,0.012791,0.19302,0.047485,0.12335,-31.371,-1.7797,-9.4072,-2.7476,0.323,0.035,0.80106
6,53,0,0.0075036,0.194,0.050045,0.12499,-21.373,-3.7112,-9.4072,-2.7476,0.34,0.062,0.74259
6,61,0,0.0057735,0.19471,0.0495,0.12452,-17.522,-3.2558,-9.4072,-2.7476,0.338,0.104,0.77174
6,77,0,0.0073238,0.19309,0.046719,0.12215,-16.68,-0.96912,-9.4072,-2.7476,0.296,0.016,0.8606
6,92,0,0.0045536,0.19025,0.046884,0.12289,4.9575,-1.299,-9.4072,-2.7476,0.311,0.074,0.83045
6,107,0,0.0028935,0.19272,0.050902,0.12542,8.3158,-4.3133,-9.4072,-2.7476,0.277,0.002,0.88176
6,116,0,0.0062254,0.19021,0.038767,0.11854,-2.4577,4.5504,-9.4072,-2.7476,0.257,0.001,0.97513
7,1,0,-0.00087326,0.19218,0.0068901,0.11002,6.3723,-4.3786,-6.8496,-1.9605,0.401,0.044,0.59516
7,16,0,0.004119,0.19273,0.0058379,0.10991,-29.541,-3.7077,-6.8496,-1.9605,0.309,0.005,0.77957
7,30,0,3.0142e-05,0.19265,0.0033159,0.10971,-0.23502,-2.1032,-6.8496,-1.9605,0.302,0.001,0.85358
7,42,0,0.00073665,0.19185,0.0048084,0.1096,-5.1619,-3.0446,-6.8496,-1.9605,0.306,0.021,0.84504
7,55,0,0.0014671,0.19039,0.0019851,0.10976,-8.6782,-1.2601,-6.8496,-1.9605,0.259,0.003,1.0459
7,66,0,-1.5948e-05,0.18524,-0.0018786,0.10978,0.061904,1.1929,-6.8496,-1.9605,0.267,0.217,1.0177
