13,21,0,-0.0031755,0.20918,-0.0041406,0.29032,-19.089,-2.6248,-14.564,-2.3606,0.269,0.014,1.0005
13,44,0,-0.0020202,0.20848,-0.0080064,0.28971,-13.403,-5.1001,-14.564,-2.3606,0.277,0.058,0.83819
13,67,0,-0.0026113,0.2068,-0.0025896,0.29032,-21.016,-1.6423,-14.564,-2.3606,0.314,0.001,0.8121
13,74,0,-0.0019073,0.20643,-0.0062522,0.28988,-16.513,-3.9792,-14.564,-2.3606,0.309,0.001,0.75065
13,103,0,-0.0012176,0.20673,-0.0019291,0.29001,-10.255,-1.2277,-14.564,-2.3606,0.438,0.001,0.54855
13,138,0,-0.0021975,0.20642,7.2687e-05,0.29018,-18.896,0.046182,-14.564,-2.3606,0.42,0.06,0.61158
13,147,0,-0.0014154,0.20698,-0.0058129,0.28995,-11.47,-3.6974,-14.564,-2.3606,0.321,0.001,0.75094
13,174,0,0.0002627,0.20731,-0.0033197,0.28994,2.0588,-2.1137,-14.564,-2.3606,0.445,0.041,0.58546
13,213,0,-0.0020576,0.20922,-0.0023034,0.29018,-12.583,-1.4632,-14.564,-2.3606,0.39,0.001,0.69177
13,220,0,-0.0027317,0.206,-0.0028367,0.29008,-24.474,-1.8038,-14.564,-2.3606,0.461,0.126,0.53812
14,12,0,0.0067002,0.20908,0.047207,0.2767,6.4089,1.6126,0.059362,1.7119,0.267,0.142,0.95721
14,29,0,0.0035569,0.20538,0.050651,0.27491,3.4908,4.0637,0.059362,1.7119,0.305,0.002,0.73064
14,53,0,0.0051756,0.20861,0.044723,0.27853,1.0207,-0.33904,0.059362,1.7119,0.348,0.001,0.79753
14,91,0,0.0050292,0.20689,0.04611,0.27743,6.1308,0.77411,0.059362,1.7119,0.346,0.094,0.73039
14,97,0,0.0033058,0.20594,0.046978,0.27726,-0.91151,1.3008,0.059362,1.7119,0.407,0.034,0.60173
14,141,0,0.00044772,0.2067,0.044189,0.27849,-26.178,-0.61992,0.059362,1.7119,0.406,0.001,0.59654
14,154,0,0.0035038,0.20952,0.048482,0.2761,-9.8012,2.5001,0.059362,1.7119,0.328,0.05,0.74629
14,192,0,0.0032551,0.20547,0.047754,0.2765,0.7499,1.9736,0.059362,1.7119,0.411,0.073,0.52826
14,203,0,0.0053734,0.20833,0.051456,0.27408,2.8277,4.7844,0.059362,1.7119,0.295,0.107,0.83736
14,224,0,0.0058983,0.20553,0.046532,0.27723,16.855,1.0684,0.059362,1.7119,0.473,0.058,0.50071
15,5,0,0.0092903,0.20703,0.075863,0.24855,-7.1123,-2.6196,-3.5109,-0.66139,0.371,0.064,0.71298
15,45,0,0.0080169,0.2061,0.078989,0.24332,-7.2887,1.2608,-3.5109,-0.66139,0.279,0.008,0.98434
15,61,0,0.0086196,0.20642,0.078346,0.24441,-6.6915,0.45363,-3.5109,-0.66139,0.365,0.041,0.73429
15,85,0,0.010327,0.20584,0.07889,0.24373,0.50057,0.99848,-3.5109,-0.66139,0.364,0.057,0.70049
15,111,0,0.0077466,0.20535,0.076004,0.24855,-4.6327,-2.5709,-3.5109,-0.66139,0.307,0.013,0.84698
15,123,0,0.0044379,0.20418,0.076279,0.24823,-13.274,-2.3057,-3.5109,-0.66139,0.316,0.001,0.75064
15,148,0,0.0088226,0.20521,0.07896,0.24328,-0.56871,1.271,-3.5109,-0.66139,0.338,0.042,0.74936
15,169,0,0.0049749,0.20338,0.076588,0.24733,-4.1881,-1.7139,-3.5109,-0.66139,0.364,0.001,0.63279
15,211,0,0.0060209,0.20214,0.078959,0.24358,10.4,1.1058,-3.5109,-0.66139,0.351,0.001,0.72063
15,218,0,0.0074763,0.20472,0.075948,0.24837,-2.2536,-2.4934,-3.5109,-0.66139,0.389,0.071,0.65532
16,24,0,0.0078643,0.20088,0.09016,0.20729,-6.3495,-4.6237,-0.72605,-2.5443,0.275,0.001,0.8422
16,30,0,0.011364,0.20137,0.090259,0.20211,-6.8823,-1.3378,-0.72605,-2.5443,0.328,0.033,0.79213
16,70,0,0.0098256,0.19919,0.090065,0.20048,4.7354,-0.30744,-0.72605,-2.5443,0.339,0.006,0.80908
16,86,0,0.0073158,0.19911,0.090404,0.20181,6.9735,-1.1443,-0.72605,-2.5443,0.414,0.038,0.57961
16,110,0,0.0087364,0.19679,0.090205,0.19981,20.178,0.12375,-0.72605,-2.5443,0.418,0.005,0.57861
16,127,0,0.0065578,0.20109,0.089708,0.20993,-9.4654,-6.3158,-0.72605,-2.5443,0.356,0.001,0.61335
16,153,0,0.010975,0.20199,0.089846,0.20736,-10.301,-4.6862,-0.72605,-2.5443,0.322,0.08,0.70124
16,177,0,0.009291,0.19954,0.090078,0.20247,2.8095,-1.569,-0.72605,-2.5443,0.444,0.065,0.58312
16,205,0,0.01155,0.19915,0.090162,0.20541,4.2304,-3.4323,-0.72605,-2.5443,0.297,0.01,0.89702
16,219,0,0.010055,0.20236,0.089979,0.20338,-13.19,-2.1499,-0.72605,-2.5443,0.455,0.09,0.52046
17,6,0,0.0058509,0.19618,0.074269,0.14899,3.1742,4.48,2.277,1.5451,0.488,0.001,0.5115
17,27,0,0.0069564,0.19356,0.076611,0.15214,12.783,1.9932,2.277,1.5451,0.35,0.001,0.77042
17,68,0,0.0084822,0.19646,0.077528,0.15422,-7.365,0.56391,2.277,1.5451,0.318,0.185,0.82403
17,93,0,0.0064114,0.19218,0.076083,0.15095,20.64,2.8104,2.277,1.5451,0.391,0.047,0.64903
17,119,0,0.0063262,0.19674,0.076912,0.15322,-2.7266,1.3081,2.277,1.5451,0.454,0.008,0.56246
17,124,0,0.0062147,0.19669,0.078822,0.15639,-1.9488,-1.0458,2.277,1.5451,0.379,0.001,0.61102
17,161,0,0.0073633,0.19545,0.075698,0.15114,1.7247,2.8419,2.277,1.5451,0.485,0.155,0.52781
17,185,0,0.0056592,0.19602,0.076365,0.15237,5.0913,1.9541,2.277,1.5451,0.458,0.032,0.5161
17,207,0,0.0089657,0.19545,0.0793,0.15702,-3.0955,-1.5448,2.277,1.5451,0.407,0.134,0.6454
17,237,0,0.011626,0.1947,0.076364,0.15212,-5.5074,2.0901,2.277,1.5451,0.398,0.066,0.67145
18,14,0,0.0028999,0.19463,0.046463,0.12238,1.6362,-0.90619,-8.3708,-3.3466,0.312,0.001,0.77348
18,33,0,0.0035661,0.19196,0.047357,0.12325,6.0735,-1.6773,-8.3708,-3.3466,0.353,0.094,0.65832
18,55,0,0.004801,0.19559,0.049543,0.12485,-17.438,-3.3955,-8.3708,-3.3466,0.418,0.023,0.60289
18,83,0,0.0037812,0.19346,0.057001,0.13021,-0.043929,-9.2401,-8.3708,-3.3466,0.399,0.016,0.58799
18,101,0,0.0060948,0.1917,0.052835,0.12652,-6.2948,-5.7181,-8.3708,-3.3466,0.375,0.014,0.65458
18,134,0,0.0044943,0.19502,0.046964,0.12317,-12.038,-1.438,-8.3708,-3.3466,0.383,0.013,0.62485
18,152,0,0.005594,0.19683,0.048114,0.12391,-30.442,-2.3081,-8.3708,-3.3466,0.47,0.118,0.48696
18,182,0,NaN,NaN,NaN,NaN,NaN,NaN,-8.3708,-3.3466,0.656,0.167,0.49695
18,200,0,0.0054115,0.19324,0.051598,0.12612,-8.6733,-4.9304,-8.3708,-3.3466,0.461,0.047,0.50009
18,238,0,0.0077317,0.19015,0.045759,0.12234,-8.1164,-0.50607,-8.3708,-3.3466,0.434,0.037,0.59776
19,7,0,0.0039993,0.1932,0.014325,0.11097,-30.443,-9.1407,-11.167,-1.7918,0.331,0.038,0.64164
19,36,0,0.00070149,0.19071,0.0027977,0.10977,-4.3197,-1.776,-11.167,-1.7918,0.314,0.035,0.82986
19,60,0,0.00082575,0.19391,-0.00071745,0.10989,-7.7198,0.45617,-11.167,-1.7918,0.343,0.001,0.72632
19,84,0,0.002155,0.17616,0.0082965,0.11037,-5.1645,-5.2884,-11.167,-1.7918,0.404,0.001,0.52228
19,113,0,0.00027362,0.1928,0.00042738,0.10977,-2.1769,-0.27138,-11.167,-1.7918,0.407,0.001,0.6208
19,122,0,0.0023483,0.1938,0.002422,0.10981,-20.754,-1.5383,-11.167,-1.7918,0.411,0.001,0.58382
19,166,0,0.0012771,0.19289,-0.0026422,0.10988,-10.184,1.6793,-11.167,-1.7918,0.414,0.016,0.55535
19,173,0,-0.0097059,0.19587,0.00085854,0.10982,23.063,-0.54547,-11.167,-1.7918,0.407,0.292,0.67015
19,214,0,0.0032923,0.193,0.0012751,0.10995,-25.197,-0.81124,-11.167,-1.7918,0.388,0.073,0.66322
19,227,0,0.0039289,0.19285,0.0010731,0.10987,-28.773,-0.68209,-11.167,-1.7918,0.411,0.154,0.59886
20,2,0,-0.0064383,0.19335,-0.046794,0.12289,14.056,1.2531,-0.7245,0.32503,0.342,0.021,0.72485
20,26,0,-0.0053414,0.19269,-0.042817,0.12059,6.1464,-1.6686,-0.7245,0.32503,0.304,0.111,0.83824
20,58,0,-0.0043089,0.19554,-0.044907,0.12196,14.019,-0.082116,-0.7245,0.32503,0.328,0.01,0.75155
20,81,0,-0.00089053,0.19225,-0.040799,0.11954,-23.449,-3.1115,-0.7245,0.32503,0.381,0.043,0.64815
