1,11,0,-0.005032,0.21103,-0.013629,0.28918,-24.531,-8.6889,-19.926,-3.486,0.363,0.145,0.61252
1,22,0,-0.0065805,0.20689,-0.0076368,0.28969,-43.673,-4.867,-19.926,-3.486,0.298,0.223,0.77984
1,32,0,-0.0017231,0.21171,-0.0072122,0.28991,-8.3684,-4.586,-19.926,-3.486,0.276,0.06,0.89058
1,43,0,-0.0044247,0.20709,0.0051602,0.28986,-31.98,3.2867,-19.926,-3.486,0.326,0.025,0.73552
1,54,0,-0.0044173,0.20733,-0.0067311,0.29009,-31.079,-4.2729,-19.926,-3.486,0.279,0.086,0.83653
1,67,0,-0.00070003,0.21081,-0.014538,0.28893,-3.7066,-9.2839,-19.926,-3.486,0.279,0.018,0.88663
1,74,0,-0.0018065,0.21152,-0.0012452,0.29005,-8.9101,-0.79226,-19.926,-3.486,0.316,0.018,0.87186
1,95,0,-0.0049122,0.21052,-0.0023346,0.29004,-25.036,-1.4853,-19.926,-3.486,0.291,0.087,0.89989
1,105,0,-0.0010712,0.21224,-0.0030095,0.29005,-5.0003,-1.9142,-19.926,-3.486,0.298,0.062,0.91958
1,111,0,-0.002947,0.20965,-0.0035566,0.29026,-16.976,-2.2566,-19.926,-3.486,0.339,0.055,0.79567
2,10,0,0.0041426,0.20508,0.043979,0.2787,9.1961,-0.80104,-7.5185,-0.6214,0.379,0.001,0.639
2,18,0,0.0058551,0.20926,0.051228,0.27436,2.3096,4.5623,-7.5185,-0.6214,0.427,0.001,0.58686
2,36,0,0.0015237,0.20856,0.037926,0.28222,-19.91,-5.2385,-7.5185,-0.6214,0.333,0.051,0.67255
2,37,0,0.0072532,0.20787,0.049467,0.27529,12.661,3.3051,-7.5185,-0.6214,0.327,0.142,0.74669
2,58,0,0.0065515,0.20799,0.051325,0.27432,9.3634,4.6289,-7.5185,-0.6214,0.293,0.033,0.85628
2,71,0,-0.0011304,0.20739,0.029628,0.28511,-38.697,-10.807,-7.5185,-0.6214,0.251,0.001,0.88829
2,81,0,0.00083381,0.21108,0.048845,0.27563,-25.697,2.8559,-7.5185,-0.6214,0.299,0.188,0.86177
2,92,0,0.0021621,0.20791,0.04041,0.28065,-14.716,-3.3855,-7.5185,-0.6214,0.275,0.001,0.90982
2,101,0,0.0025194,0.20796,0.04522,0.27791,-12.445,0.13014,-7.5185,-0.6214,0.365,0.032,0.69599
2,115,0,0.0041487,0.20645,0.04302,0.27911,2.7503,-1.4639,-7.5185,-0.6214,0.383,0.002,0.66297
3,7,0,0.0064695,0.2064,0.065416,0.26216,-14.71,-13.538,-6.4233,-1.0569,0.32,0.039,0.73719
